,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-01-11 09:07:00,1949.0,NSE,1949.0,1949.0,1949.0,LARTOU,13352
1,2022-01-11 09:15:00,1950.8,NSE,1958.0,1945.05,1950.0,LARTOU,66729
2,2022-01-11 09:16:00,1951.8,NSE,1952.65,1950.0,1950.8,LARTOU,17152
3,2022-01-11 09:17:00,1951.6,NSE,1952.9,1950.95,1951.8,LARTOU,9647
4,2022-01-11 09:18:00,1948.8,NSE,1951.75,1948.1,1951.0,LARTOU,9336
5,2022-01-11 09:19:00,1945.8,NSE,1949.0,1942.35,1948.8,LARTOU,11521
6,2022-01-11 09:20:00,1945.95,NSE,1949.1,1945.45,1945.45,LARTOU,9537
7,2022-01-11 09:21:00,1944.2,NSE,1946.0,1944.2,1945.55,LARTOU,6641
8,2022-01-11 09:22:00,1944.4,NSE,1945.9,1944.1,1944.15,LARTOU,5384
9,2022-01-11 09:23:00,1949.75,NSE,1949.75,1944.15,1944.4,LARTOU,9573
10,2022-01-11 09:24:00,1950.2,NSE,1950.7,1948.05,1949.35,LARTOU,12482
11,2022-01-11 09:25:00,1953.05,NSE,1955.0,1950.0,1950.0,LARTOU,11029
12,2022-01-11 09:26:00,1949.45,NSE,1952.65,1949.45,1952.65,LARTOU,6129
13,2022-01-11 09:27:00,1951.0,NSE,1951.8,1949.55,1949.8,LARTOU,3564
14,2022-01-11 09:28:00,1949.35,NSE,1951.35,1949.3,1951.0,LARTOU,3043
15,2022-01-11 09:29:00,1949.95,NSE,1950.8,1949.3,1949.3,LARTOU,4431
16,2022-01-11 09:30:00,1948.85,NSE,1949.95,1945.05,1949.95,LARTOU,6213
17,2022-01-11 09:31:00,1945.7,NSE,1948.8,1945.65,1948.8,LARTOU,2665
18,2022-01-11 09:32:00,1946.2,NSE,1947.75,1945.25,1945.8,LARTOU,5887
19,2022-01-11 09:33:00,1948.3,NSE,1948.3,1945.95,1945.95,LARTOU,3117
20,2022-01-11 09:34:00,1948.4,NSE,1949.5,1948.1,1948.8,LARTOU,4478
21,2022-01-11 09:35:00,1947.95,NSE,1948.4,1947.75,1948.4,LARTOU,2827
22,2022-01-11 09:36:00,1947.65,NSE,1947.95,1946.25,1947.7,LARTOU,3757
23,2022-01-11 09:37:00,1947.0,NSE,1948.9,1946.1,1947.65,LARTOU,4773
24,2022-01-11 09:38:00,1945.85,NSE,1947.75,1945.0,1947.0,LARTOU,4317
25,2022-01-11 09:39:00,1946.1,NSE,1946.35,1945.9,1946.2,LARTOU,2949
26,2022-01-11 09:40:00,1946.2,NSE,1947.5,1946.0,1946.05,LARTOU,3868
27,2022-01-11 09:41:00,1944.25,NSE,1946.2,1944.0,1946.2,LARTOU,3635
28,2022-01-11 09:42:00,1942.45,NSE,1944.3,1942.0,1944.05,LARTOU,7388
29,2022-01-11 09:43:00,1942.85,NSE,1943.2,1942.05,1942.5,LARTOU,3501
30,2022-01-11 09:44:00,1945.9,NSE,1945.95,1942.75,1942.8,LARTOU,3899
31,2022-01-11 09:45:00,1947.3,NSE,1947.95,1945.15,1945.9,LARTOU,5257
32,2022-01-11 09:46:00,1947.9,NSE,1948.85,1947.2,1947.3,LARTOU,4995
33,2022-01-11 09:47:00,1946.85,NSE,1947.9,1946.5,1947.4,LARTOU,3255
34,2022-01-11 09:48:00,1947.45,NSE,1948.0,1946.55,1946.85,LARTOU,4822
35,2022-01-11 09:49:00,1948.4,NSE,1948.75,1947.45,1947.45,LARTOU,5083
36,2022-01-11 09:50:00,1948.55,NSE,1948.7,1948.0,1948.35,LARTOU,3441
