datetime,close,exchange_code,high,low,open,stock_code,volume
2020-07-03 09:15:00,951.2,NSE,951.3,947.0,948.0,LARTOU,51791
2020-07-03 09:16:00,949.75,NSE,951.2,948.95,951.2,LARTOU,46172
2020-07-03 09:17:00,948.0,NSE,950.35,947.65,950.05,LARTOU,23097
2020-07-03 09:18:00,947.5,NSE,949.0,946.85,948.0,LARTOU,20582
2020-07-03 09:19:00,947.35,NSE,948.5,947.0,947.45,LARTOU,20839
2020-07-03 09:20:00,946.95,NSE,947.65,946.5,947.1,LARTOU,16130
2020-07-03 09:21:00,949.0,NSE,949.0,946.3,946.5,LARTOU,24592
2020-07-03 09:22:00,952.45,NSE,952.45,948.5,948.5,LARTOU,53985
2020-07-03 09:23:00,955.0,NSE,955.0,952.45,952.45,LARTOU,72770
2020-07-03 09:24:00,954.6,NSE,955.0,952.2,955.0,LARTOU,68808
2020-07-03 09:25:00,954.0,NSE,954.95,953.15,954.9,LARTOU,78033
2020-07-03 09:26:00,953.8,NSE,954.2,952.6,953.7,LARTOU,34599
2020-07-03 09:27:00,954.0,NSE,954.75,953.2,953.25,LARTOU,39427
2020-07-03 09:28:00,952.35,NSE,954.0,952.35,953.65,LARTOU,20354
2020-07-03 09:29:00,952.0,NSE,952.8,951.5,952.35,LARTOU,24605
2020-07-03 09:30:00,953.0,NSE,953.25,951.7,951.7,LARTOU,17637
2020-07-03 09:31:00,953.2,NSE,954.0,953.0,953.15,LARTOU,15756
2020-07-03 09:32:00,952.65,NSE,953.5,952.55,953.0,LARTOU,19328
2020-07-03 09:33:00,950.6,NSE,952.3,950.2,952.1,LARTOU,32501
2020-07-03 09:34:00,950.3,NSE,950.8,950.0,950.8,LARTOU,28354
2020-07-03 09:35:00,950.2,NSE,950.6,950.0,950.25,LARTOU,15561
2020-07-03 09:36:00,947.5,NSE,950.75,947.05,950.2,LARTOU,50054
2020-07-03 09:37:00,949.2,NSE,949.65,946.5,947.3,LARTOU,24723
2020-07-03 09:38:00,949.0,NSE,949.1,947.85,948.8,LARTOU,13807
2020-07-03 09:39:00,947.7,NSE,948.85,947.15,948.85,LARTOU,13442
2020-07-03 09:40:00,947.0,NSE,947.6,945.05,947.6,LARTOU,31567
2020-07-03 09:41:00,947.3,NSE,947.5,946.2,946.7,LARTOU,14458
2020-07-03 09:42:00,947.55,NSE,947.75,946.25,947.1,LARTOU,11079
2020-07-03 09:43:00,947.65,NSE,948.3,947.0,947.5,LARTOU,14323
2020-07-03 09:44:00,948.0,NSE,948.0,947.35,947.85,LARTOU,9018
2020-07-03 09:45:00,946.9,NSE,948.0,946.6,948.0,LARTOU,14612
2020-07-03 09:46:00,946.05,NSE,946.75,946.0,946.65,LARTOU,22012
2020-07-03 09:47:00,944.7,NSE,946.6,943.0,946.0,LARTOU,67615
2020-07-03 09:48:00,947.2,NSE,947.4,944.55,944.9,LARTOU,28051
2020-07-03 09:49:00,947.9,NSE,948.95,947.0,947.0,LARTOU,24982
2020-07-03 09:50:00,949.8,NSE,949.8,947.7,947.9,LARTOU,20848
2020-07-03 09:51:00,949.3,NSE,949.9,949.0,949.8,LARTOU,9292
2020-07-03 09:52:00,948.2,NSE,949.6,948.15,949.6,LARTOU,13138
2020-07-03 09:53:00,948.4,NSE,948.65,948.0,948.1,LARTOU,5702
2020-07-03 09:54:00,948.65,NSE,948.65,947.5,948.05,LARTOU,18673
2020-07-03 09:55:00,948.45,NSE,948.9,948.1,948.75,LARTOU,7951
2020-07-03 09:56:00,948.4,NSE,948.9,948.2,948.5,LARTOU,6731
2020-07-03 09:57:00,949.4,NSE,949.5,948.1,948.3,LARTOU,8334
2020-07-03 09:58:00,948.6,NSE,949.5,948.1,949.4,LARTOU,5859
2020-07-03 09:59:00,948.3,NSE,948.6,948.1,948.6,LARTOU,4417
2020-07-03 10:00:00,949.6,NSE,949.9,948.5,948.5,LARTOU,15738
2020-07-03 10:01:00,949.7,NSE,950.0,949.3,949.85,LARTOU,9885
2020-07-03 10:02:00,949.0,NSE,949.75,948.9,949.4,LARTOU,3540
2020-07-03 10:03:00,948.5,NSE,949.2,948.5,949.2,LARTOU,3611
2020-07-03 10:04:00,949.3,NSE,949.6,948.5,948.7,LARTOU,11387
2020-07-03 10:05:00,949.0,NSE,949.5,949.0,949.5,LARTOU,3958
2020-07-03 10:06:00,949.3,NSE,949.4,948.75,949.0,LARTOU,3000
2020-07-03 10:07:00,949.2,NSE,949.5,949.0,949.5,LARTOU,7035
2020-07-03 10:08:00,948.5,NSE,949.5,948.45,949.05,LARTOU,8614
2020-07-03 10:09:00,947.0,NSE,948.5,947.0,948.45,LARTOU,19096
2020-07-03 10:10:00,947.05,NSE,947.65,947.0,947.3,LARTOU,9367
2020-07-03 10:11:00,946.1,NSE,947.05,946.0,947.0,LARTOU,21220
2020-07-03 10:12:00,946.75,NSE,947.0,946.3,946.3,LARTOU,2801
2020-07-03 10:13:00,947.7,NSE,947.7,946.7,946.75,LARTOU,4558
2020-07-03 10:14:00,948.5,NSE,948.65,947.0,947.5,LARTOU,9076
2020-07-03 10:15:00,947.95,NSE,948.55,947.95,948.5,LARTOU,5760
2020-07-03 10:16:00,947.25,NSE,948.0,947.0,947.75,LARTOU,4425
2020-07-03 10:17:00,947.05,NSE,947.3,946.9,947.25,LARTOU,3214
2020-07-03 10:18:00,946.55,NSE,947.4,946.5,947.3,LARTOU,3880
2020-07-03 10:19:00,947.6,NSE,947.8,946.4,946.4,LARTOU,3912
2020-07-03 10:20:00,948.4,NSE,948.5,947.3,947.8,LARTOU,8657
2020-07-03 10:21:00,947.9,NSE,948.15,947.8,948.05,LARTOU,3673
2020-07-03 10:22:00,948.2,NSE,948.45,947.6,947.9,LARTOU,1385
2020-07-03 10:23:00,948.25,NSE,948.5,948.05,948.25,LARTOU,8187
2020-07-03 10:24:00,948.65,NSE,948.7,948.25,948.25,LARTOU,6472
2020-07-03 10:25:00,949.5,NSE,949.6,948.65,948.65,LARTOU,21618
2020-07-03 10:26:00,949.2,NSE,949.5,948.95,949.5,LARTOU,7007
2020-07-03 10:27:00,949.3,NSE,949.55,949.2,949.35,LARTOU,5606
2020-07-03 10:28:00,949.25,NSE,949.7,949.0,949.3,LARTOU,5211
2020-07-03 10:29:00,949.0,NSE,949.4,948.6,949.0,LARTOU,5476
2020-07-03 10:30:00,949.35,NSE,949.8,949.0,949.4,LARTOU,11477
2020-07-03 10:31:00,948.05,NSE,949.8,948.05,949.8,LARTOU,6414
2020-07-03 10:32:00,948.95,NSE,949.2,948.05,948.4,LARTOU,1960
2020-07-03 10:33:00,949.0,NSE,949.0,948.7,948.9,LARTOU,3278
2020-07-03 10:34:00,948.9,NSE,949.15,948.7,948.75,LARTOU,1888
2020-07-03 10:35:00,948.9,NSE,949.45,948.55,948.8,LARTOU,3558
2020-07-03 10:36:00,948.5,NSE,949.2,948.5,949.2,LARTOU,2358
2020-07-03 10:37:00,948.8,NSE,948.9,948.4,948.5,LARTOU,1416
2020-07-03 10:38:00,949.0,NSE,949.45,948.7,948.7,LARTOU,6166
2020-07-03 10:39:00,948.5,NSE,949.4,948.5,949.4,LARTOU,2794
