,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-08-18 09:07:00,1647.0,NSE,1647.0,1647.0,1647.0,LARTOU,6113
1,2021-08-18 09:15:00,1647.15,NSE,1653.0,1645.35,1652.95,LARTOU,35520
2,2021-08-18 09:16:00,1645.05,NSE,1647.65,1644.5,1647.65,LARTOU,21035
3,2021-08-18 09:17:00,1643.75,NSE,1645.55,1642.6,1645.0,LARTOU,16223
4,2021-08-18 09:18:00,1642.55,NSE,1644.1,1641.8,1643.95,LARTOU,11836
5,2021-08-18 09:19:00,1643.8,NSE,1644.0,1641.55,1641.9,LARTOU,8896
6,2021-08-18 09:20:00,1643.1,NSE,1645.8,1642.1,1643.65,LARTOU,9931
7,2021-08-18 09:21:00,1645.7,NSE,1645.7,1643.1,1643.1,LARTOU,3822
8,2021-08-18 09:22:00,1646.2,NSE,1647.05,1645.15,1646.05,LARTOU,6220
9,2021-08-18 09:23:00,1649.7,NSE,1649.7,1646.0,1646.0,LARTOU,7604
10,2021-08-18 09:24:00,1653.5,NSE,1655.0,1650.0,1650.0,LARTOU,28520
11,2021-08-18 09:25:00,1651.6,NSE,1653.5,1651.05,1653.4,LARTOU,10794
12,2021-08-18 09:26:00,1651.0,NSE,1651.7,1649.55,1651.15,LARTOU,10317
13,2021-08-18 09:27:00,1650.65,NSE,1651.0,1649.65,1650.8,LARTOU,6919
14,2021-08-18 09:28:00,1654.7,NSE,1654.95,1650.6,1650.75,LARTOU,11984
15,2021-08-18 09:29:00,1655.0,NSE,1657.4,1653.25,1654.35,LARTOU,22864
16,2021-08-18 09:30:00,1654.95,NSE,1656.45,1654.0,1655.0,LARTOU,12758
17,2021-08-18 09:31:00,1658.1,NSE,1659.3,1654.15,1654.95,LARTOU,30119
18,2021-08-18 09:32:00,1659.85,NSE,1660.55,1656.85,1657.55,LARTOU,28206
19,2021-08-18 09:33:00,1659.3,NSE,1661.1,1658.75,1659.1,LARTOU,17747
20,2021-08-18 09:34:00,1657.3,NSE,1660.0,1657.2,1659.25,LARTOU,10859
21,2021-08-18 09:35:00,1658.1,NSE,1659.3,1657.0,1658.0,LARTOU,11265
22,2021-08-18 09:36:00,1657.15,NSE,1658.6,1656.0,1658.1,LARTOU,7658
23,2021-08-18 09:37:00,1655.35,NSE,1657.45,1655.35,1657.35,LARTOU,7968
24,2021-08-18 09:38:00,1655.3,NSE,1656.7,1653.65,1656.4,LARTOU,8189
25,2021-08-18 09:39:00,1655.9,NSE,1656.0,1655.1,1655.1,LARTOU,8125
26,2021-08-18 09:40:00,1655.5,NSE,1656.15,1654.15,1656.0,LARTOU,8660
27,2021-08-18 09:41:00,1654.8,NSE,1655.4,1654.0,1655.05,LARTOU,8642
28,2021-08-18 09:42:00,1656.65,NSE,1657.6,1654.8,1654.8,LARTOU,14904
29,2021-08-18 09:43:00,1655.25,NSE,1657.4,1654.6,1656.7,LARTOU,6618
30,2021-08-18 09:44:00,1655.4,NSE,1656.4,1654.6,1655.4,LARTOU,5450
31,2021-08-18 09:45:00,1654.55,NSE,1655.85,1654.55,1655.4,LARTOU,3213
32,2021-08-18 09:46:00,1654.0,NSE,1654.9,1652.55,1654.9,LARTOU,8454
33,2021-08-18 09:47:00,1655.0,NSE,1655.0,1652.55,1654.0,LARTOU,8540
34,2021-08-18 09:48:00,1658.95,NSE,1659.0,1655.4,1655.4,LARTOU,12978
35,2021-08-18 09:49:00,1656.4,NSE,1659.0,1655.65,1658.95,LARTOU,6595
36,2021-08-18 09:50:00,1653.75,NSE,1656.3,1653.75,1656.3,LARTOU,5210
37,2021-08-18 09:51:00,1652.0,NSE,1654.2,1651.65,1654.2,LARTOU,7611
38,2021-08-18 09:52:00,1650.4,NSE,1651.9,1649.0,1651.8,LARTOU,12776
39,2021-08-18 09:53:00,1651.0,NSE,1651.15,1650.05,1650.35,LARTOU,2510
40,2021-08-18 09:54:00,1653.45,NSE,1653.95,1651.0,1651.0,LARTOU,5584
41,2021-08-18 09:55:00,1653.9,NSE,1654.0,1653.0,1653.45,LARTOU,3657
42,2021-08-18 09:56:00,1656.0,NSE,1656.45,1653.45,1653.9,LARTOU,5227
43,2021-08-18 09:57:00,1656.75,NSE,1657.35,1656.1,1656.8,LARTOU,11740
44,2021-08-18 09:58:00,1656.5,NSE,1657.1,1656.0,1656.75,LARTOU,6150
45,2021-08-18 09:59:00,1656.55,NSE,1657.0,1656.55,1656.8,LARTOU,2613
46,2021-08-18 10:00:00,1657.0,NSE,1657.25,1656.5,1656.5,LARTOU,7105
47,2021-08-18 10:01:00,1656.1,NSE,1657.35,1656.1,1657.05,LARTOU,2673
48,2021-08-18 10:02:00,1655.9,NSE,1656.5,1653.7,1656.1,LARTOU,7827
49,2021-08-18 10:03:00,1653.4,NSE,1655.95,1653.4,1655.95,LARTOU,6792
50,2021-08-18 10:04:00,1653.0,NSE,1653.95,1652.4,1653.4,LARTOU,4929
51,2021-08-18 10:05:00,1653.0,NSE,1653.1,1652.4,1652.45,LARTOU,4277
52,2021-08-18 10:06:00,1652.65,NSE,1653.75,1652.6,1653.1,LARTOU,2710
53,2021-08-18 10:07:00,1652.0,NSE,1653.4,1651.5,1653.4,LARTOU,3829
54,2021-08-18 10:08:00,1652.6,NSE,1653.15,1652.0,1652.0,LARTOU,3367
55,2021-08-18 10:09:00,1652.4,NSE,1653.05,1652.35,1652.6,LARTOU,2647
56,2021-08-18 10:10:00,1653.15,NSE,1654.0,1652.4,1652.45,LARTOU,1875
57,2021-08-18 10:11:00,1654.35,NSE,1654.4,1653.15,1653.15,LARTOU,4174
58,2021-08-18 10:12:00,1655.0,NSE,1655.0,1654.05,1654.35,LARTOU,2763
59,2021-08-18 10:13:00,1653.15,NSE,1655.3,1653.15,1654.65,LARTOU,2590
60,2021-08-18 10:14:00,1652.35,NSE,1653.85,1652.0,1653.15,LARTOU,2551
61,2021-08-18 10:15:00,1650.5,NSE,1652.75,1650.05,1652.35,LARTOU,7492
62,2021-08-18 10:16:00,1651.65,NSE,1652.45,1650.0,1650.0,LARTOU,4010
63,2021-08-18 10:17:00,1650.35,NSE,1651.95,1650.25,1651.65,LARTOU,1343
64,2021-08-18 10:18:00,1650.45,NSE,1650.75,1650.35,1650.5,LARTOU,1963
65,2021-08-18 10:19:00,1651.1,NSE,1651.9,1650.45,1650.45,LARTOU,2469
66,2021-08-18 10:20:00,1650.0,NSE,1651.15,1650.0,1651.1,LARTOU,2812
67,2021-08-18 10:21:00,1650.4,NSE,1650.6,1649.2,1650.0,LARTOU,4785
68,2021-08-18 10:22:00,1649.6,NSE,1650.4,1649.5,1650.4,LARTOU,1154
69,2021-08-18 10:23:00,1648.85,NSE,1649.7,1648.1,1648.85,LARTOU,4384
70,2021-08-18 10:24:00,1647.05,NSE,1648.55,1647.0,1648.2,LARTOU,6187
71,2021-08-18 10:25:00,1647.0,NSE,1647.2,1646.45,1647.05,LARTOU,5516
72,2021-08-18 10:26:00,1647.05,NSE,1647.4,1646.5,1646.5,LARTOU,3350
73,2021-08-18 10:27:00,1647.95,NSE,1648.45,1647.0,1647.0,LARTOU,4394
74,2021-08-18 10:28:00,1647.6,NSE,1648.2,1647.5,1647.7,LARTOU,1982
75,2021-08-18 10:29:00,1646.4,NSE,1648.5,1646.4,1648.1,LARTOU,3566
76,2021-08-18 10:30:00,1646.5,NSE,1646.8,1646.4,1646.5,LARTOU,1714
77,2021-08-18 10:31:00,1646.05,NSE,1646.75,1646.0,1646.6,LARTOU,3624
78,2021-08-18 10:32:00,1644.55,NSE,1646.1,1644.55,1646.05,LARTOU,9634
79,2021-08-18 10:33:00,1645.2,NSE,1646.6,1643.6,1644.55,LARTOU,9500
80,2021-08-18 10:34:00,1642.7,NSE,1645.35,1642.7,1645.2,LARTOU,6134
81,2021-08-18 10:35:00,1643.95,NSE,1644.95,1642.45,1642.6,LARTOU,3835
82,2021-08-18 10:36:00,1642.95,NSE,1643.55,1642.6,1643.4,LARTOU,3951
83,2021-08-18 10:37:00,1644.1,NSE,1644.65,1642.95,1642.95,LARTOU,2154
84,2021-08-18 10:38:00,1646.15,NSE,1646.75,1644.1,1644.35,LARTOU,3138
85,2021-08-18 10:39:00,1644.2,NSE,1646.15,1644.2,1646.15,LARTOU,3603
86,2021-08-18 10:40:00,1644.0,NSE,1644.25,1643.7,1644.1,LARTOU,2943
87,2021-08-18 10:41:00,1644.35,NSE,1645.25,1643.6,1644.0,LARTOU,3915
88,2021-08-18 10:42:00,1643.2,NSE,1644.4,1643.05,1644.4,LARTOU,2754
89,2021-08-18 10:43:00,1645.0,NSE,1645.15,1643.0,1643.0,LARTOU,2221
90,2021-08-18 10:44:00,1646.0,NSE,1646.0,1645.2,1645.2,LARTOU,1865
91,2021-08-18 10:45:00,1645.45,NSE,1646.1,1645.0,1646.1,LARTOU,2434
92,2021-08-18 10:46:00,1645.9,NSE,1646.75,1645.45,1645.45,LARTOU,4471
93,2021-08-18 10:47:00,1645.25,NSE,1646.1,1645.0,1645.95,LARTOU,3042
94,2021-08-18 10:48:00,1645.25,NSE,1645.3,1644.5,1645.0,LARTOU,2410
95,2021-08-18 10:49:00,1644.45,NSE,1645.5,1644.4,1645.25,LARTOU,2670
96,2021-08-18 10:50:00,1644.15,NSE,1645.0,1644.05,1644.65,LARTOU,2724
97,2021-08-18 10:51:00,1644.3,NSE,1644.65,1644.1,1644.1,LARTOU,2071
98,2021-08-18 10:52:00,1645.4,NSE,1645.8,1644.3,1644.4,LARTOU,1344
99,2021-08-18 10:53:00,1645.05,NSE,1645.45,1644.75,1645.2,LARTOU,1499
100,2021-08-18 10:54:00,1645.35,NSE,1645.45,1645.0,1645.1,LARTOU,1340
101,2021-08-18 10:55:00,1645.05,NSE,1645.75,1644.9,1645.45,LARTOU,3161
102,2021-08-18 10:56:00,1645.05,NSE,1645.8,1645.0,1645.7,LARTOU,1212
103,2021-08-18 10:57:00,1645.5,NSE,1645.7,1645.05,1645.05,LARTOU,1199
104,2021-08-18 10:58:00,1645.5,NSE,1645.6,1645.2,1645.45,LARTOU,1667
105,2021-08-18 10:59:00,1645.1,NSE,1646.0,1645.1,1645.65,LARTOU,4239
106,2021-08-18 11:00:00,1645.4,NSE,1645.4,1645.15,1645.15,LARTOU,950
107,2021-08-18 11:01:00,1645.3,NSE,1645.65,1644.7,1645.45,LARTOU,2545
108,2021-08-18 11:02:00,1648.4,NSE,1649.0,1645.25,1645.4,LARTOU,7675
109,2021-08-18 11:03:00,1647.05,NSE,1649.7,1647.05,1648.5,LARTOU,6388
110,2021-08-18 11:04:00,1647.45,NSE,1647.7,1647.05,1647.05,LARTOU,2191
111,2021-08-18 11:05:00,1647.1,NSE,1647.85,1647.0,1647.5,LARTOU,1326
112,2021-08-18 11:06:00,1646.05,NSE,1647.1,1645.5,1647.0,LARTOU,2767
113,2021-08-18 11:07:00,1644.0,NSE,1646.0,1644.0,1646.0,LARTOU,3052
114,2021-08-18 11:08:00,1642.8,NSE,1644.15,1642.75,1644.15,LARTOU,2560
115,2021-08-18 11:09:00,1643.05,NSE,1643.8,1642.8,1642.8,LARTOU,3080
116,2021-08-18 11:10:00,1643.7,NSE,1644.0,1643.05,1643.05,LARTOU,1658
117,2021-08-18 11:11:00,1642.65,NSE,1643.7,1642.6,1643.7,LARTOU,2932
118,2021-08-18 11:12:00,1642.75,NSE,1643.0,1642.6,1642.65,LARTOU,1857
119,2021-08-18 11:13:00,1644.1,NSE,1644.95,1642.75,1642.9,LARTOU,2175
120,2021-08-18 11:14:00,1644.1,NSE,1644.8,1643.4,1644.55,LARTOU,1498
121,2021-08-18 11:15:00,1643.05,NSE,1644.0,1642.9,1643.55,LARTOU,3147
122,2021-08-18 11:16:00,1643.35,NSE,1644.4,1642.9,1643.05,LARTOU,2781
123,2021-08-18 11:17:00,1643.25,NSE,1643.5,1643.0,1643.3,LARTOU,1504
124,2021-08-18 11:18:00,1643.3,NSE,1643.5,1643.25,1643.45,LARTOU,1273
125,2021-08-18 11:19:00,1643.75,NSE,1643.75,1643.0,1643.55,LARTOU,1460
126,2021-08-18 11:20:00,1643.6,NSE,1643.8,1643.0,1643.75,LARTOU,3892
127,2021-08-18 11:21:00,1644.2,NSE,1644.5,1642.6,1643.55,LARTOU,3066
128,2021-08-18 11:22:00,1644.3,NSE,1644.95,1642.85,1643.85,LARTOU,3377
129,2021-08-18 11:23:00,1644.75,NSE,1644.95,1644.25,1644.65,LARTOU,2200
130,2021-08-18 11:24:00,1644.65,NSE,1644.95,1644.65,1644.95,LARTOU,2189
131,2021-08-18 11:25:00,1647.3,NSE,1647.3,1644.65,1644.8,LARTOU,10807
132,2021-08-18 11:26:00,1645.55,NSE,1647.35,1645.4,1646.9,LARTOU,1916
133,2021-08-18 11:27:00,1644.25,NSE,1645.5,1644.25,1645.0,LARTOU,2191
134,2021-08-18 11:28:00,1642.75,NSE,1644.6,1642.25,1644.6,LARTOU,5426
135,2021-08-18 11:29:00,1642.2,NSE,1642.95,1642.15,1642.35,LARTOU,2135
136,2021-08-18 11:30:00,1642.2,NSE,1642.8,1642.0,1642.25,LARTOU,3225
137,2021-08-18 11:31:00,1643.2,NSE,1644.0,1642.05,1642.05,LARTOU,1962
138,2021-08-18 11:32:00,1643.95,NSE,1643.95,1643.2,1643.3,LARTOU,950
139,2021-08-18 11:33:00,1644.35,NSE,1644.85,1643.5,1643.5,LARTOU,2300
140,2021-08-18 11:34:00,1644.65,NSE,1644.75,1643.85,1644.35,LARTOU,1831
141,2021-08-18 11:35:00,1644.65,NSE,1645.0,1643.85,1644.05,LARTOU,1496
142,2021-08-18 11:36:00,1644.55,NSE,1645.4,1644.4,1644.65,LARTOU,1730
143,2021-08-18 11:37:00,1645.35,NSE,1645.45,1644.6,1645.25,LARTOU,924
144,2021-08-18 11:38:00,1645.1,NSE,1645.45,1645.0,1645.3,LARTOU,1346
145,2021-08-18 11:39:00,1644.6,NSE,1645.05,1644.3,1645.0,LARTOU,2059
146,2021-08-18 11:40:00,1643.1,NSE,1644.55,1642.9,1644.3,LARTOU,2354
147,2021-08-18 11:41:00,1643.7,NSE,1644.0,1642.9,1642.9,LARTOU,1779
148,2021-08-18 11:42:00,1644.25,NSE,1644.25,1643.0,1643.5,LARTOU,1885
149,2021-08-18 11:43:00,1644.3,NSE,1645.0,1644.0,1644.0,LARTOU,2401
150,2021-08-18 11:44:00,1645.0,NSE,1645.0,1644.45,1644.45,LARTOU,1898
151,2021-08-18 11:45:00,1645.45,NSE,1645.45,1644.8,1645.0,LARTOU,2286
152,2021-08-18 11:46:00,1645.6,NSE,1646.7,1645.1,1645.25,LARTOU,3043
153,2021-08-18 11:47:00,1644.7,NSE,1645.75,1644.6,1645.1,LARTOU,1826
154,2021-08-18 11:48:00,1644.95,NSE,1645.2,1644.75,1644.95,LARTOU,1352
155,2021-08-18 11:49:00,1643.6,NSE,1645.1,1643.6,1644.85,LARTOU,2799
156,2021-08-18 11:50:00,1644.25,NSE,1644.85,1643.3,1644.35,LARTOU,2726
157,2021-08-18 11:51:00,1644.25,NSE,1644.25,1643.9,1644.0,LARTOU,1265
158,2021-08-18 11:52:00,1645.95,NSE,1646.0,1644.15,1644.25,LARTOU,1550
