,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-11-14 18:15:00,1065.95,NSE,1067.45,1060.0,1062.0,LARTOU,75415
1,2020-11-14 18:16:00,1067.75,NSE,1067.75,1065.05,1065.65,LARTOU,44534
2,2020-11-14 18:17:00,1066.0,NSE,1067.8,1065.7,1067.8,LARTOU,36687
3,2020-11-14 18:18:00,1065.05,NSE,1066.5,1065.0,1066.0,LARTOU,26415
4,2020-11-14 18:19:00,1063.95,NSE,1065.35,1063.35,1065.3,LARTOU,24384
5,2020-11-14 18:20:00,1062.0,NSE,1064.0,1061.5,1063.95,LARTOU,26734
6,2020-11-14 18:21:00,1061.8,NSE,1062.35,1060.55,1062.0,LARTOU,21431
7,2020-11-14 18:22:00,1062.0,NSE,1062.5,1061.1,1061.8,LARTOU,16961
8,2020-11-14 18:23:00,1063.0,NSE,1063.4,1062.0,1062.5,LARTOU,16242
9,2020-11-14 18:24:00,1064.45,NSE,1064.5,1063.0,1063.0,LARTOU,12317
10,2020-11-14 18:25:00,1064.7,NSE,1064.85,1064.0,1064.4,LARTOU,15987
11,2020-11-14 18:26:00,1064.5,NSE,1065.0,1064.15,1064.7,LARTOU,14878
12,2020-11-14 18:27:00,1064.8,NSE,1065.0,1064.25,1064.85,LARTOU,14317
13,2020-11-14 18:28:00,1062.35,NSE,1064.95,1062.35,1064.8,LARTOU,23342
14,2020-11-14 18:29:00,1062.7,NSE,1063.0,1062.0,1063.0,LARTOU,9816
15,2020-11-14 18:30:00,1062.25,NSE,1062.95,1062.0,1062.7,LARTOU,10856
16,2020-11-14 18:31:00,1062.7,NSE,1062.8,1062.0,1062.55,LARTOU,8309
17,2020-11-14 18:32:00,1062.6,NSE,1062.9,1062.15,1062.7,LARTOU,6956
18,2020-11-14 18:33:00,1062.1,NSE,1062.8,1062.1,1062.75,LARTOU,7263
19,2020-11-14 18:34:00,1062.45,NSE,1062.5,1062.1,1062.1,LARTOU,5889
20,2020-11-14 18:35:00,1062.5,NSE,1062.65,1062.05,1062.65,LARTOU,10187
21,2020-11-14 18:36:00,1062.25,NSE,1062.75,1062.1,1062.25,LARTOU,9682
22,2020-11-14 18:37:00,1062.35,NSE,1062.5,1062.0,1062.5,LARTOU,9658
23,2020-11-14 18:38:00,1062.0,NSE,1062.5,1062.0,1062.0,LARTOU,12758
24,2020-11-14 18:39:00,1061.15,NSE,1062.0,1061.05,1062.0,LARTOU,14390
25,2020-11-14 18:40:00,1059.75,NSE,1061.5,1059.45,1061.5,LARTOU,34006
26,2020-11-14 18:41:00,1059.85,NSE,1060.0,1059.3,1060.0,LARTOU,11435
27,2020-11-14 18:42:00,1056.05,NSE,1059.8,1056.0,1059.3,LARTOU,28528
28,2020-11-14 18:43:00,1059.5,NSE,1059.5,1056.0,1056.6,LARTOU,14913
29,2020-11-14 18:44:00,1059.15,NSE,1060.25,1059.15,1059.2,LARTOU,15563
30,2020-11-14 18:45:00,1059.65,NSE,1060.0,1059.1,1059.85,LARTOU,9887
31,2020-11-14 18:46:00,1060.0,NSE,1060.0,1059.05,1059.65,LARTOU,6570
32,2020-11-14 18:47:00,1060.0,NSE,1060.2,1059.55,1060.0,LARTOU,6542
33,2020-11-14 18:48:00,1060.6,NSE,1060.6,1059.5,1060.0,LARTOU,8641
34,2020-11-14 18:49:00,1061.7,NSE,1061.7,1060.3,1060.75,LARTOU,17098
35,2020-11-14 18:50:00,1061.95,NSE,1062.0,1061.05,1061.5,LARTOU,9628
36,2020-11-14 18:51:00,1062.0,NSE,1062.0,1061.5,1062.0,LARTOU,12296
37,2020-11-14 18:52:00,1059.45,NSE,1061.75,1059.0,1061.75,LARTOU,19815
38,2020-11-14 18:53:00,1060.45,NSE,1060.7,1059.0,1059.0,LARTOU,11931
39,2020-11-14 18:54:00,1060.05,NSE,1061.0,1060.0,1060.45,LARTOU,10175
40,2020-11-14 18:55:00,1060.2,NSE,1060.7,1060.0,1060.5,LARTOU,7369
41,2020-11-14 18:56:00,1060.5,NSE,1060.8,1060.05,1060.65,LARTOU,6579
42,2020-11-14 18:57:00,1060.8,NSE,1060.9,1060.1,1060.5,LARTOU,4955
43,2020-11-14 18:58:00,1060.95,NSE,1061.0,1060.5,1060.95,LARTOU,4873
44,2020-11-14 18:59:00,1060.9,NSE,1060.95,1060.25,1060.75,LARTOU,7775
45,2020-11-14 19:00:00,1060.0,NSE,1060.9,1059.0,1060.8,LARTOU,20876
46,2020-11-14 19:01:00,1059.35,NSE,1060.0,1058.25,1060.0,LARTOU,22791
47,2020-11-14 19:02:00,1059.95,NSE,1060.0,1059.25,1059.4,LARTOU,7566
48,2020-11-14 19:03:00,1059.85,NSE,1059.95,1059.3,1059.95,LARTOU,4464
49,2020-11-14 19:04:00,1059.4,NSE,1059.85,1058.7,1059.85,LARTOU,8765
50,2020-11-14 19:05:00,1058.85,NSE,1059.4,1058.0,1059.35,LARTOU,16051
51,2020-11-14 19:06:00,1054.6,NSE,1059.25,1054.0,1058.75,LARTOU,55332
