datetime,close,exchange_code,high,low,open,stock_code,volume
2022-09-09 09:07:00,1977.35,NSE,1977.35,1977.35,1977.35,LARTOU,2052
2022-09-09 09:15:00,1984.1,NSE,1987.4,1977.0,1977.0,LARTOU,13037
2022-09-09 09:16:00,1980.25,NSE,1985.55,1979.05,1983.5,LARTOU,6019
2022-09-09 09:17:00,1978.75,NSE,1979.3,1975.35,1979.3,LARTOU,3441
2022-09-09 09:18:00,1974.75,NSE,1978.75,1974.15,1978.75,LARTOU,4746
2022-09-09 09:19:00,1979.0,NSE,1979.0,1975.75,1976.4,LARTOU,4480
2022-09-09 09:20:00,1977.25,NSE,1980.65,1977.2,1977.9,LARTOU,3167
2022-09-09 09:21:00,1978.0,NSE,1978.85,1976.25,1977.25,LARTOU,1658
2022-09-09 09:22:00,1977.3,NSE,1979.7,1976.8,1978.1,LARTOU,3912
2022-09-09 09:23:00,1976.8,NSE,1978.0,1976.15,1976.95,LARTOU,1912
2022-09-09 09:24:00,1977.0,NSE,1977.9,1976.3,1976.85,LARTOU,757
2022-09-09 09:25:00,1977.0,NSE,1978.4,1976.45,1976.55,LARTOU,4653
2022-09-09 09:26:00,1978.15,NSE,1978.6,1977.05,1977.05,LARTOU,838
2022-09-09 09:27:00,1979.35,NSE,1979.5,1978.0,1978.6,LARTOU,804
2022-09-09 09:28:00,1979.1,NSE,1980.0,1978.85,1979.3,LARTOU,1315
2022-09-09 09:29:00,1978.65,NSE,1979.8,1978.65,1979.75,LARTOU,2162
2022-09-09 09:30:00,1976.95,NSE,1979.1,1975.7,1979.0,LARTOU,3359
2022-09-09 09:31:00,1978.05,NSE,1979.0,1976.65,1976.65,LARTOU,2147
2022-09-09 09:32:00,1977.1,NSE,1978.2,1976.0,1978.05,LARTOU,976
2022-09-09 09:33:00,1975.8,NSE,1977.45,1975.1,1977.1,LARTOU,1481
2022-09-09 09:34:00,1974.0,NSE,1976.1,1974.0,1975.3,LARTOU,3199
2022-09-09 09:35:00,1973.8,NSE,1974.55,1972.25,1974.0,LARTOU,4110
2022-09-09 09:36:00,1973.85,NSE,1975.0,1972.95,1973.8,LARTOU,1952
2022-09-09 09:37:00,1972.9,NSE,1974.6,1972.25,1974.3,LARTOU,1645
2022-09-09 09:38:00,1974.0,NSE,1974.9,1972.9,1972.9,LARTOU,1555
2022-09-09 09:39:00,1974.55,NSE,1975.0,1973.95,1974.0,LARTOU,903
2022-09-09 09:40:00,1974.7,NSE,1975.0,1973.0,1974.2,LARTOU,1396
2022-09-09 09:41:00,1973.0,NSE,1975.15,1973.0,1974.0,LARTOU,1528
2022-09-09 09:42:00,1974.0,NSE,1974.1,1973.0,1973.0,LARTOU,1699
2022-09-09 09:43:00,1972.35,NSE,1974.15,1972.0,1974.1,LARTOU,2975
2022-09-09 09:44:00,1973.0,NSE,1973.5,1972.05,1972.25,LARTOU,1292
2022-09-09 09:45:00,1972.3,NSE,1973.5,1972.0,1973.0,LARTOU,2123
2022-09-09 09:46:00,1972.55,NSE,1973.35,1971.15,1972.5,LARTOU,2557
2022-09-09 09:47:00,1972.5,NSE,1974.0,1972.5,1973.0,LARTOU,1131
2022-09-09 09:48:00,1973.95,NSE,1974.0,1972.45,1972.95,LARTOU,916
2022-09-09 09:49:00,1973.2,NSE,1974.0,1972.6,1973.6,LARTOU,1190
2022-09-09 09:50:00,1973.4,NSE,1974.0,1972.75,1973.3,LARTOU,4719
2022-09-09 09:51:00,1974.65,NSE,1974.7,1972.8,1973.3,LARTOU,1201
2022-09-09 09:52:00,1975.85,NSE,1976.5,1973.55,1974.35,LARTOU,4924
2022-09-09 09:53:00,1974.55,NSE,1975.9,1974.45,1975.9,LARTOU,1618
2022-09-09 09:54:00,1975.55,NSE,1975.85,1974.6,1974.6,LARTOU,439
2022-09-09 09:55:00,1974.85,NSE,1977.3,1974.65,1975.55,LARTOU,3291
2022-09-09 09:56:00,1974.3,NSE,1977.0,1974.3,1974.65,LARTOU,1420
2022-09-09 09:57:00,1974.55,NSE,1975.75,1974.5,1975.2,LARTOU,1061
2022-09-09 09:58:00,1974.6,NSE,1976.05,1974.5,1974.5,LARTOU,829
2022-09-09 09:59:00,1974.55,NSE,1976.0,1974.55,1974.6,LARTOU,921
2022-09-09 10:00:00,1975.35,NSE,1975.4,1974.55,1974.65,LARTOU,855
2022-09-09 10:01:00,1976.7,NSE,1976.7,1975.15,1975.65,LARTOU,1102
2022-09-09 10:02:00,1975.05,NSE,1976.5,1974.6,1975.85,LARTOU,781
2022-09-09 10:03:00,1974.2,NSE,1975.5,1973.25,1975.05,LARTOU,2186
2022-09-09 10:04:00,1974.45,NSE,1975.4,1973.35,1973.35,LARTOU,1595
2022-09-09 10:05:00,1975.3,NSE,1975.3,1973.5,1974.2,LARTOU,1012
2022-09-09 10:06:00,1974.85,NSE,1975.25,1974.2,1974.85,LARTOU,1897
2022-09-09 10:07:00,1974.95,NSE,1974.95,1974.7,1974.7,LARTOU,373
2022-09-09 10:08:00,1976.0,NSE,1976.0,1974.8,1974.9,LARTOU,2901
2022-09-09 10:09:00,1976.0,NSE,1978.95,1976.0,1976.0,LARTOU,8133
2022-09-09 10:10:00,1975.3,NSE,1976.0,1974.5,1976.0,LARTOU,1844
2022-09-09 10:11:00,1974.05,NSE,1974.65,1974.0,1974.65,LARTOU,1666
2022-09-09 10:12:00,1972.4,NSE,1974.1,1971.55,1974.05,LARTOU,3200
