datetime,close,exchange_code,high,low,open,stock_code,volume
2022-03-24 09:07:00,1755.0,NSE,1755.0,1755.0,1755.0,LARTOU,4636
2022-03-24 09:15:00,1759.5,NSE,1765.0,1751.0,1759.15,LARTOU,31348
2022-03-24 09:16:00,1764.3,NSE,1764.7,1758.45,1759.8,LARTOU,15059
2022-03-24 09:17:00,1759.65,NSE,1764.6,1759.65,1764.3,LARTOU,18109
2022-03-24 09:18:00,1760.65,NSE,1760.8,1758.75,1759.85,LARTOU,12820
2022-03-24 09:19:00,1761.0,NSE,1762.1,1759.85,1760.65,LARTOU,8903
2022-03-24 09:20:00,1761.05,NSE,1762.85,1760.35,1761.5,LARTOU,14456
2022-03-24 09:21:00,1766.4,NSE,1766.6,1760.95,1761.1,LARTOU,6446
2022-03-24 09:22:00,1765.75,NSE,1766.75,1764.6,1766.4,LARTOU,5381
2022-03-24 09:23:00,1766.0,NSE,1767.15,1765.5,1765.75,LARTOU,5188
2022-03-24 09:24:00,1765.6,NSE,1767.0,1765.0,1765.9,LARTOU,7106
2022-03-24 09:25:00,1767.25,NSE,1767.65,1764.95,1765.6,LARTOU,4075
2022-03-24 09:26:00,1769.95,NSE,1769.95,1767.25,1767.25,LARTOU,4767
2022-03-24 09:27:00,1771.8,NSE,1772.3,1769.4,1769.4,LARTOU,10086
2022-03-24 09:28:00,1770.0,NSE,1773.4,1769.0,1771.8,LARTOU,9644
2022-03-24 09:29:00,1772.0,NSE,1772.3,1769.5,1770.0,LARTOU,3485
2022-03-24 09:30:00,1771.75,NSE,1772.95,1771.35,1772.0,LARTOU,2094
2022-03-24 09:31:00,1771.25,NSE,1771.65,1771.0,1771.5,LARTOU,2724
2022-03-24 09:32:00,1771.35,NSE,1771.85,1770.1,1771.25,LARTOU,4731
2022-03-24 09:33:00,1770.0,NSE,1771.35,1769.25,1771.35,LARTOU,5737
2022-03-24 09:34:00,1770.75,NSE,1771.0,1769.3,1769.3,LARTOU,3185
2022-03-24 09:35:00,1771.0,NSE,1771.25,1770.05,1770.75,LARTOU,8009
2022-03-24 09:36:00,1771.5,NSE,1771.9,1770.85,1770.9,LARTOU,6937
2022-03-24 09:37:00,1769.05,NSE,1771.3,1769.05,1771.0,LARTOU,2923
2022-03-24 09:38:00,1770.65,NSE,1770.8,1769.7,1769.7,LARTOU,2409
2022-03-24 09:39:00,1770.0,NSE,1771.0,1769.45,1770.65,LARTOU,2641
2022-03-24 09:40:00,1769.5,NSE,1770.0,1769.5,1769.75,LARTOU,2156
2022-03-24 09:41:00,1771.3,NSE,1771.55,1769.75,1769.75,LARTOU,2003
2022-03-24 09:42:00,1771.75,NSE,1772.0,1770.65,1771.3,LARTOU,4365
2022-03-24 09:43:00,1771.5,NSE,1772.5,1771.05,1771.05,LARTOU,3104
2022-03-24 09:44:00,1770.25,NSE,1771.5,1769.55,1771.5,LARTOU,1740
2022-03-24 09:45:00,1771.95,NSE,1772.2,1769.2,1769.7,LARTOU,976
2022-03-24 09:46:00,1771.2,NSE,1772.5,1771.0,1771.7,LARTOU,3222
2022-03-24 09:47:00,1770.35,NSE,1771.3,1770.25,1771.2,LARTOU,1176
2022-03-24 09:48:00,1770.0,NSE,1770.8,1768.4,1770.3,LARTOU,3349
2022-03-24 09:49:00,1770.55,NSE,1770.55,1769.0,1769.8,LARTOU,4138
2022-03-24 09:50:00,1771.35,NSE,1771.35,1769.2,1769.5,LARTOU,2989
2022-03-24 09:51:00,1771.1,NSE,1772.0,1770.3,1771.1,LARTOU,1633
2022-03-24 09:52:00,1771.85,NSE,1773.25,1770.45,1771.1,LARTOU,5000
2022-03-24 09:53:00,1772.5,NSE,1772.95,1771.45,1772.4,LARTOU,3623
2022-03-24 09:54:00,1771.85,NSE,1772.6,1771.3,1771.75,LARTOU,1621
2022-03-24 09:55:00,1772.0,NSE,1773.0,1771.9,1772.2,LARTOU,2915
