,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-03-20 09:07:00,3502.75,NSE,3502.75,3502.75,3502.75,LARTOU,0
1,2024-03-20 09:15:00,3509.2,NSE,3514.75,3508.6,3514.75,LARTOU,10921
2,2024-03-20 09:16:00,3519.0,NSE,3520.7,3507.95,3509.35,LARTOU,8866
3,2024-03-20 09:17:00,3514.95,NSE,3519.65,3514.25,3519.65,LARTOU,5690
4,2024-03-20 09:18:00,3515.0,NSE,3517.7,3514.55,3514.95,LARTOU,6848
5,2024-03-20 09:19:00,3514.15,NSE,3514.35,3513.0,3514.1,LARTOU,4505
6,2024-03-20 09:20:00,3517.0,NSE,3519.1,3516.0,3516.0,LARTOU,4134
7,2024-03-20 09:21:00,3511.0,NSE,3517.0,3510.2,3517.0,LARTOU,4222
8,2024-03-20 09:22:00,3515.55,NSE,3516.3,3510.25,3511.0,LARTOU,3524
9,2024-03-20 09:23:00,3518.3,NSE,3518.8,3515.3,3515.55,LARTOU,2235
10,2024-03-20 09:24:00,3518.5,NSE,3519.0,3518.0,3518.3,LARTOU,1979
11,2024-03-20 09:25:00,3516.95,NSE,3518.75,3516.2,3518.6,LARTOU,1493
12,2024-03-20 09:26:00,3518.75,NSE,3519.0,3516.95,3516.95,LARTOU,1416
13,2024-03-20 09:27:00,3521.75,NSE,3523.25,3518.0,3518.35,LARTOU,4453
14,2024-03-20 09:28:00,3514.9,NSE,3524.6,3514.65,3522.0,LARTOU,8614
15,2024-03-20 09:29:00,3516.95,NSE,3516.95,3511.5,3514.75,LARTOU,5381
16,2024-03-20 09:30:00,3515.0,NSE,3517.75,3514.9,3515.8,LARTOU,3795
17,2024-03-20 09:31:00,3509.6,NSE,3515.0,3509.6,3515.0,LARTOU,3226
18,2024-03-20 09:32:00,3510.05,NSE,3510.4,3508.0,3509.6,LARTOU,5657
19,2024-03-20 09:33:00,3516.25,NSE,3517.5,3510.95,3510.95,LARTOU,4502
20,2024-03-20 09:34:00,3518.25,NSE,3519.05,3515.0,3517.25,LARTOU,3849
21,2024-03-20 09:35:00,3516.0,NSE,3518.25,3515.05,3518.25,LARTOU,3394
22,2024-03-20 09:36:00,3517.8,NSE,3518.4,3515.35,3516.0,LARTOU,1792
23,2024-03-20 09:37:00,3520.0,NSE,3521.0,3517.6,3517.8,LARTOU,2756
24,2024-03-20 09:38:00,3518.8,NSE,3520.0,3517.6,3519.05,LARTOU,2198
25,2024-03-20 09:39:00,3520.1,NSE,3520.55,3516.4,3518.8,LARTOU,3809
26,2024-03-20 09:40:00,3521.15,NSE,3522.0,3519.0,3520.35,LARTOU,3808
27,2024-03-20 09:41:00,3522.4,NSE,3524.0,3521.0,3521.15,LARTOU,3006
28,2024-03-20 09:42:00,3516.9,NSE,3522.4,3515.2,3522.4,LARTOU,3024
29,2024-03-20 09:43:00,3512.85,NSE,3520.5,3512.85,3516.9,LARTOU,5306
30,2024-03-20 09:44:00,3514.5,NSE,3514.5,3512.0,3512.85,LARTOU,4380
31,2024-03-20 09:45:00,3515.0,NSE,3515.3,3514.4,3514.5,LARTOU,2678
32,2024-03-20 09:46:00,3516.0,NSE,3516.0,3512.0,3515.0,LARTOU,3824
33,2024-03-20 09:47:00,3515.2,NSE,3516.7,3514.35,3515.1,LARTOU,1827
34,2024-03-20 09:48:00,3518.65,NSE,3519.0,3515.2,3515.2,LARTOU,2127
35,2024-03-20 09:49:00,3519.0,NSE,3520.0,3515.15,3518.65,LARTOU,4107
36,2024-03-20 09:50:00,3518.5,NSE,3519.0,3516.9,3519.0,LARTOU,1977
37,2024-03-20 09:51:00,3518.0,NSE,3518.5,3517.4,3518.5,LARTOU,1314
38,2024-03-20 09:52:00,3516.95,NSE,3518.15,3516.8,3518.0,LARTOU,1414
39,2024-03-20 09:53:00,3515.3,NSE,3517.0,3513.05,3516.95,LARTOU,1638
40,2024-03-20 09:54:00,3511.95,NSE,3515.9,3511.25,3515.9,LARTOU,4030
41,2024-03-20 09:55:00,3511.3,NSE,3514.9,3511.05,3511.95,LARTOU,3217
42,2024-03-20 09:56:00,3511.9,NSE,3512.9,3509.2,3511.05,LARTOU,3996
43,2024-03-20 09:57:00,3508.5,NSE,3512.5,3508.05,3512.05,LARTOU,2066
44,2024-03-20 09:58:00,3508.85,NSE,3509.9,3506.15,3508.5,LARTOU,5423
45,2024-03-20 09:59:00,3505.0,NSE,3508.85,3505.0,3508.85,LARTOU,4123
46,2024-03-20 10:00:00,3504.0,NSE,3506.75,3503.0,3505.0,LARTOU,3297
47,2024-03-20 10:01:00,3502.65,NSE,3504.95,3502.65,3504.0,LARTOU,2452
48,2024-03-20 10:02:00,3499.55,NSE,3502.2,3497.9,3502.2,LARTOU,6310
49,2024-03-20 10:03:00,3505.2,NSE,3505.55,3499.2,3499.85,LARTOU,4424
50,2024-03-20 10:04:00,3505.7,NSE,3507.45,3503.3,3504.4,LARTOU,2741
