,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-09-26 09:07:00,2915.0,NSE,2915.0,2915.0,2915.0,LARTOU,0
1,2023-09-26 09:15:00,2920.65,NSE,2921.0,2912.6,2912.6,LARTOU,34372
2,2023-09-26 09:16:00,2926.0,NSE,2929.7,2920.55,2920.95,LARTOU,20045
3,2023-09-26 09:17:00,2926.7,NSE,2927.0,2923.55,2926.0,LARTOU,7239
4,2023-09-26 09:18:00,2927.9,NSE,2928.0,2924.95,2926.7,LARTOU,9167
5,2023-09-26 09:19:00,2926.55,NSE,2927.9,2925.6,2927.15,LARTOU,5277
6,2023-09-26 09:20:00,2930.0,NSE,2934.0,2926.0,2926.0,LARTOU,11249
7,2023-09-26 09:21:00,2930.45,NSE,2930.95,2927.35,2929.9,LARTOU,9894
8,2023-09-26 09:22:00,2936.4,NSE,2937.65,2928.25,2930.25,LARTOU,10621
9,2023-09-26 09:23:00,2943.45,NSE,2944.0,2937.0,2937.0,LARTOU,22711
10,2023-09-26 09:24:00,2937.1,NSE,2944.0,2935.2,2944.0,LARTOU,22951
11,2023-09-26 09:25:00,2933.0,NSE,2938.0,2928.35,2936.7,LARTOU,19034
12,2023-09-26 09:26:00,2935.9,NSE,2936.9,2932.55,2932.85,LARTOU,11056
13,2023-09-26 09:27:00,2940.35,NSE,2941.7,2935.8,2935.9,LARTOU,12612
14,2023-09-26 09:28:00,2936.9,NSE,2941.0,2935.9,2940.25,LARTOU,10323
15,2023-09-26 09:29:00,2938.0,NSE,2938.25,2937.0,2937.95,LARTOU,3306
16,2023-09-26 09:30:00,2934.55,NSE,2938.05,2933.2,2938.0,LARTOU,5706
17,2023-09-26 09:31:00,2930.55,NSE,2935.5,2930.5,2935.5,LARTOU,4525
18,2023-09-26 09:32:00,2932.75,NSE,2932.75,2930.4,2931.5,LARTOU,4736
19,2023-09-26 09:33:00,2932.6,NSE,2933.0,2931.0,2932.75,LARTOU,1807
20,2023-09-26 09:34:00,2933.35,NSE,2935.2,2932.7,2933.1,LARTOU,2300
