,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-09-07 09:07:00,2733.0,NSE,2733.0,2733.0,2733.0,LARTOU,0
1,2023-09-07 09:15:00,2740.95,NSE,2741.85,2733.05,2733.05,LARTOU,18333
2,2023-09-07 09:16:00,2744.55,NSE,2744.95,2740.35,2740.35,LARTOU,15051
3,2023-09-07 09:17:00,2744.1,NSE,2745.9,2743.6,2744.6,LARTOU,13011
4,2023-09-07 09:18:00,2742.2,NSE,2745.2,2742.0,2745.0,LARTOU,10877
5,2023-09-07 09:19:00,2738.6,NSE,2743.45,2738.6,2742.1,LARTOU,13762
6,2023-09-07 09:20:00,2735.55,NSE,2739.35,2735.55,2738.6,LARTOU,3414
7,2023-09-07 09:21:00,2734.25,NSE,2736.95,2734.25,2735.25,LARTOU,4163
8,2023-09-07 09:22:00,2736.3,NSE,2736.95,2733.9,2734.25,LARTOU,4645
9,2023-09-07 09:23:00,2736.0,NSE,2736.6,2735.05,2736.3,LARTOU,3452
10,2023-09-07 09:24:00,2730.35,NSE,2734.0,2730.35,2734.0,LARTOU,9100
11,2023-09-07 09:25:00,2731.75,NSE,2733.0,2730.3,2730.3,LARTOU,4592
12,2023-09-07 09:26:00,2732.65,NSE,2733.0,2730.25,2731.45,LARTOU,4030
13,2023-09-07 09:27:00,2732.45,NSE,2733.25,2730.2,2732.8,LARTOU,7624
14,2023-09-07 09:28:00,2735.0,NSE,2735.5,2731.45,2731.45,LARTOU,1707
15,2023-09-07 09:29:00,2734.5,NSE,2735.0,2733.75,2735.0,LARTOU,3682
16,2023-09-07 09:30:00,2732.95,NSE,2735.0,2731.9,2734.95,LARTOU,5425
17,2023-09-07 09:31:00,2731.85,NSE,2734.25,2731.0,2732.0,LARTOU,3388
18,2023-09-07 09:32:00,2732.0,NSE,2732.7,2731.0,2731.85,LARTOU,1984
19,2023-09-07 09:33:00,2732.65,NSE,2732.65,2731.4,2732.0,LARTOU,1584
20,2023-09-07 09:34:00,2734.25,NSE,2735.0,2732.5,2732.5,LARTOU,2023
21,2023-09-07 09:35:00,2732.55,NSE,2733.8,2731.35,2733.5,LARTOU,1484
22,2023-09-07 09:36:00,2731.0,NSE,2733.25,2731.0,2732.5,LARTOU,3281
