,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-05-31 09:15:00,1470.05,NSE,1475.0,1466.95,1472.3,LARTOU,45723
1,2021-05-31 09:16:00,1468.85,NSE,1471.7,1466.6,1470.1,LARTOU,27428
2,2021-05-31 09:17:00,1465.7,NSE,1469.05,1465.7,1468.5,LARTOU,31352
3,2021-05-31 09:18:00,1465.0,NSE,1466.05,1464.0,1465.7,LARTOU,20991
4,2021-05-31 09:19:00,1470.0,NSE,1471.0,1465.0,1465.0,LARTOU,21259
5,2021-05-31 09:20:00,1468.85,NSE,1470.0,1465.95,1469.6,LARTOU,18022
6,2021-05-31 09:21:00,1467.0,NSE,1469.4,1466.0,1468.6,LARTOU,10967
7,2021-05-31 09:22:00,1467.85,NSE,1468.9,1466.0,1467.0,LARTOU,12395
8,2021-05-31 09:23:00,1467.0,NSE,1467.9,1466.6,1467.85,LARTOU,5616
9,2021-05-31 09:24:00,1467.25,NSE,1467.65,1466.55,1467.05,LARTOU,8302
10,2021-05-31 09:25:00,1466.15,NSE,1467.5,1466.15,1467.35,LARTOU,5831
11,2021-05-31 09:26:00,1465.7,NSE,1466.6,1465.0,1466.15,LARTOU,10736
12,2021-05-31 09:27:00,1465.15,NSE,1465.7,1465.0,1465.7,LARTOU,5138
13,2021-05-31 09:28:00,1465.65,NSE,1467.0,1465.15,1465.15,LARTOU,9231
14,2021-05-31 09:29:00,1464.0,NSE,1465.35,1463.05,1465.1,LARTOU,14786
15,2021-05-31 09:30:00,1465.15,NSE,1465.65,1463.05,1464.0,LARTOU,10408
16,2021-05-31 09:31:00,1465.15,NSE,1466.2,1464.95,1465.0,LARTOU,7853
17,2021-05-31 09:32:00,1466.0,NSE,1466.4,1465.15,1465.25,LARTOU,3342
18,2021-05-31 09:33:00,1464.55,NSE,1466.8,1463.7,1466.3,LARTOU,14132
19,2021-05-31 09:34:00,1465.4,NSE,1466.0,1464.55,1464.7,LARTOU,12756
20,2021-05-31 09:35:00,1465.6,NSE,1465.75,1465.05,1465.4,LARTOU,7376
21,2021-05-31 09:36:00,1466.3,NSE,1466.4,1464.0,1465.95,LARTOU,11511
22,2021-05-31 09:37:00,1465.0,NSE,1466.4,1464.1,1466.25,LARTOU,6419
23,2021-05-31 09:38:00,1464.15,NSE,1465.6,1464.15,1465.0,LARTOU,8573
24,2021-05-31 09:39:00,1465.0,NSE,1465.6,1463.5,1464.65,LARTOU,9938
25,2021-05-31 09:40:00,1465.75,NSE,1466.2,1465.0,1465.75,LARTOU,4624
26,2021-05-31 09:41:00,1464.45,NSE,1466.0,1464.45,1465.95,LARTOU,9538
27,2021-05-31 09:42:00,1464.85,NSE,1465.0,1464.0,1464.8,LARTOU,8530
28,2021-05-31 09:43:00,1465.5,NSE,1465.5,1464.1,1464.85,LARTOU,8318
29,2021-05-31 09:44:00,1466.0,NSE,1466.0,1465.0,1465.5,LARTOU,2080
