close,exchange_code,high,low,open,stock_code,volume
3625.55,NSE,3626.75,3623.0,3624.75,LARTOU,4130
3626.45,NSE,3626.85,3624.65,3625.6,LARTOU,3225
3624.95,NSE,3626.45,3624.0,3626.4,LARTOU,2396
3636.8,NSE,3637.75,3624.65,3624.75,LARTOU,5437
3642.85,NSE,3645.9,3636.85,3636.85,LARTOU,6543
3634.0,NSE,3644.0,3634.0,3642.6,LARTOU,4112
3634.5,NSE,3636.15,3632.7,3633.55,LARTOU,4250
3636.0,NSE,3636.0,3634.25,3635.9,LARTOU,4858
3642.55,NSE,3643.85,3635.95,3635.95,LARTOU,6195
3639.4,NSE,3643.0,3637.9,3642.8,LARTOU,5967
3641.25,NSE,3643.0,3639.4,3639.4,LARTOU,2910
3636.95,NSE,3641.35,3636.65,3641.3,LARTOU,4944
3630.5,NSE,3636.95,3630.0,3636.95,LARTOU,4389
3630.75,NSE,3633.65,3627.9,3629.25,LARTOU,6832
3629.35,NSE,3632.0,3628.55,3630.6,LARTOU,4326
3627.9,NSE,3630.55,3627.35,3629.35,LARTOU,3052
3627.65,NSE,3627.95,3625.55,3627.9,LARTOU,2847
3626.45,NSE,3631.35,3626.05,3630.4,LARTOU,3372
3623.45,NSE,3628.4,3623.15,3626.45,LARTOU,2717
3623.15,NSE,3624.95,3621.4,3623.45,LARTOU,3336
3623.35,NSE,3627.15,3622.6,3623.2,LARTOU,4355
3624.85,NSE,3625.7,3621.2,3623.25,LARTOU,2151
3628.85,NSE,3628.85,3625.05,3625.05,LARTOU,1672
3633.5,NSE,3635.0,3625.8,3628.85,LARTOU,3621
3631.75,NSE,3634.75,3630.45,3633.5,LARTOU,5132
3633.3,NSE,3633.5,3630.0,3631.8,LARTOU,2076
3631.6,NSE,3633.35,3630.45,3633.35,LARTOU,1852
3629.0,NSE,3633.1,3627.45,3631.5,LARTOU,2415
3626.2,NSE,3629.9,3626.2,3629.5,LARTOU,1393
3624.65,NSE,3626.0,3623.85,3626.0,LARTOU,2000
3622.05,NSE,3625.4,3622.0,3625.05,LARTOU,2802
3618.2,NSE,3622.05,3617.8,3622.05,LARTOU,7908
3618.5,NSE,3619.95,3617.5,3618.25,LARTOU,2531
3622.85,NSE,3624.1,3618.2,3618.35,LARTOU,3896
3617.9,NSE,3625.9,3617.9,3623.15,LARTOU,3031
3617.95,NSE,3621.0,3617.1,3617.9,LARTOU,1841
3618.75,NSE,3621.0,3616.6,3617.95,LARTOU,2337
3615.05,NSE,3617.7,3614.0,3617.7,LARTOU,3824
3615.3,NSE,3619.2,3613.95,3614.0,LARTOU,3647
3612.0,NSE,3618.3,3612.0,3615.3,LARTOU,1941
3614.35,NSE,3616.8,3612.2,3612.2,LARTOU,3115
3613.95,NSE,3615.05,3611.5,3614.35,LARTOU,3572
3616.2,NSE,3617.85,3614.0,3615.75,LARTOU,3667
3619.85,NSE,3620.0,3613.7,3615.4,LARTOU,1803
3619.5,NSE,3623.45,3616.55,3619.05,LARTOU,2685
3619.85,NSE,3619.9,3617.05,3619.5,LARTOU,1488
3617.65,NSE,3619.85,3617.2,3619.85,LARTOU,2701
3612.05,NSE,3618.45,3612.05,3617.65,LARTOU,2165
3611.75,NSE,3613.65,3610.85,3611.65,LARTOU,3088
3616.1,NSE,3616.2,3612.05,3612.7,LARTOU,1683
3617.1,NSE,3619.8,3615.45,3616.65,LARTOU,1916
3615.95,NSE,3617.05,3614.2,3616.85,LARTOU,1176
3611.55,NSE,3616.0,3611.45,3615.95,LARTOU,1833
3613.8,NSE,3614.95,3611.0,3611.45,LARTOU,2589
3611.05,NSE,3613.6,3610.1,3613.6,LARTOU,3919
3613.3,NSE,3613.3,3610.5,3611.05,LARTOU,1742
3612.9,NSE,3614.8,3612.05,3614.65,LARTOU,1306
3614.1,NSE,3614.9,3612.75,3612.9,LARTOU,950
3612.95,NSE,3614.1,3612.6,3614.0,LARTOU,1885
3612.85,NSE,3614.35,3612.45,3612.6,LARTOU,2199
3613.15,NSE,3613.8,3611.8,3612.85,LARTOU,1041
3610.35,NSE,3612.75,3610.35,3612.7,LARTOU,2613
3614.2,NSE,3615.0,3610.35,3610.35,LARTOU,2930
3614.5,NSE,3614.9,3612.55,3614.2,LARTOU,1926
3612.05,NSE,3614.5,3612.0,3614.5,LARTOU,3549
3612.5,NSE,3613.55,3612.05,3612.05,LARTOU,3720
3612.0,NSE,3612.3,3611.1,3612.15,LARTOU,6960
3613.2,NSE,3613.2,3610.15,3612.1,LARTOU,2103
3612.5,NSE,3613.2,3612.0,3612.4,LARTOU,898
3614.45,NSE,3615.8,3612.05,3612.45,LARTOU,1858
3615.3,NSE,3615.9,3613.5,3614.4,LARTOU,2918
3615.15,NSE,3616.25,3614.2,3615.3,LARTOU,7205
3618.5,NSE,3618.5,3614.65,3615.15,LARTOU,1324
3618.15,NSE,3618.45,3614.45,3618.0,LARTOU,1933
3620.75,NSE,3621.6,3617.6,3618.15,LARTOU,1887
3621.2,NSE,3622.0,3620.7,3620.75,LARTOU,970
3621.5,NSE,3621.55,3620.05,3621.2,LARTOU,1615
3619.2,NSE,3623.0,3619.15,3622.0,LARTOU,1717
3620.35,NSE,3621.3,3618.1,3619.25,LARTOU,2585
3619.25,NSE,3621.15,3617.7,3620.35,LARTOU,1590
3618.45,NSE,3621.7,3618.45,3619.25,LARTOU,1698
3617.95,NSE,3619.6,3616.7,3618.45,LARTOU,1792
3613.55,NSE,3617.95,3613.0,3617.95,LARTOU,1609
3611.7,NSE,3614.65,3611.1,3613.65,LARTOU,3708
3614.35,NSE,3614.35,3610.0,3611.7,LARTOU,6453
3614.9,NSE,3616.5,3612.55,3614.6,LARTOU,1853
3614.85,NSE,3616.85,3613.9,3614.9,LARTOU,1660
3614.1,NSE,3616.15,3614.0,3614.85,LARTOU,994
3615.0,NSE,3618.35,3614.1,3614.1,LARTOU,3077
3618.4,NSE,3618.5,3615.0,3615.0,LARTOU,3447
3621.55,NSE,3621.65,3616.4,3619.0,LARTOU,4693
3617.85,NSE,3622.95,3617.05,3619.8,LARTOU,1914
3615.7,NSE,3617.85,3615.15,3617.85,LARTOU,1299
3620.6,NSE,3621.6,3615.0,3615.7,LARTOU,2462
3617.55,NSE,3621.8,3616.05,3621.8,LARTOU,1371
3616.8,NSE,3618.1,3616.05,3617.55,LARTOU,1513
3615.4,NSE,3616.8,3614.3,3616.8,LARTOU,1678
3616.05,NSE,3616.05,3613.6,3615.4,LARTOU,1951
3614.4,NSE,3616.8,3614.1,3616.05,LARTOU,1650
3617.2,NSE,3618.05,3614.0,3614.4,LARTOU,2609
3617.65,NSE,3618.95,3616.75,3617.3,LARTOU,2031
3621.55,NSE,3622.4,3617.55,3617.65,LARTOU,4071
3619.7,NSE,3622.65,3617.15,3622.65,LARTOU,2077
3619.3,NSE,3620.85,3619.15,3619.7,LARTOU,1705
3616.45,NSE,3619.7,3615.2,3619.3,LARTOU,2118
3615.45,NSE,3616.45,3615.0,3616.45,LARTOU,1282
3616.65,NSE,3617.0,3614.75,3615.45,LARTOU,1433
3617.5,NSE,3619.05,3616.7,3616.9,LARTOU,2530
3613.1,NSE,3617.45,3612.75,3617.45,LARTOU,719
3608.0,NSE,3613.1,3605.15,3613.1,LARTOU,8834
3606.3,NSE,3609.6,3605.85,3608.0,LARTOU,3381
3603.1,NSE,3607.4,3603.0,3606.3,LARTOU,4400
3601.45,NSE,3605.0,3601.0,3603.6,LARTOU,2833
3601.5,NSE,3603.8,3601.0,3601.55,LARTOU,3484
3601.75,NSE,3601.95,3600.0,3601.5,LARTOU,2371
3602.05,NSE,3602.95,3601.0,3601.75,LARTOU,1649
3603.0,NSE,3603.05,3602.05,3602.1,LARTOU,4093
3600.15,NSE,3602.8,3600.1,3602.8,LARTOU,1908
3596.5,NSE,3601.15,3596.25,3600.15,LARTOU,6624
3598.9,NSE,3600.0,3596.5,3596.5,LARTOU,1922
3595.0,NSE,3599.0,3594.55,3599.0,LARTOU,1326
3594.05,NSE,3597.3,3594.0,3595.0,LARTOU,1624
3597.7,NSE,3598.05,3594.2,3594.2,LARTOU,1378
3598.3,NSE,3598.55,3594.6,3597.7,LARTOU,2741
3598.5,NSE,3599.0,3595.8,3598.5,LARTOU,1790
3599.2,NSE,3600.0,3598.5,3598.5,LARTOU,2851
3601.8,NSE,3603.25,3597.2,3599.2,LARTOU,3922
3604.9,NSE,3608.95,3602.15,3602.15,LARTOU,2417
3603.1,NSE,3605.95,3603.0,3604.95,LARTOU,1277
3602.15,NSE,3603.1,3600.6,3602.5,LARTOU,1130
3597.35,NSE,3602.15,3597.0,3602.15,LARTOU,1533
3597.85,NSE,3598.9,3597.3,3597.35,LARTOU,1537
3595.6,NSE,3597.8,3594.45,3597.4,LARTOU,1775
3600.0,NSE,3600.0,3595.6,3595.6,LARTOU,1751
3597.95,NSE,3600.0,3597.25,3600.0,LARTOU,6076
3597.95,NSE,3598.15,3597.05,3598.15,LARTOU,1160
3597.3,NSE,3599.0,3596.1,3597.95,LARTOU,5154
3597.5,NSE,3598.85,3596.65,3597.2,LARTOU,1467
3602.2,NSE,3602.25,3598.35,3598.85,LARTOU,10381
3598.0,NSE,3602.4,3596.4,3601.1,LARTOU,2131
3599.3,NSE,3599.3,3596.95,3598.0,LARTOU,1240
3600.0,NSE,3600.0,3598.3,3599.3,LARTOU,1325
3599.3,NSE,3600.0,3599.0,3600.0,LARTOU,876
3601.65,NSE,3602.2,3599.05,3599.05,LARTOU,1877
3602.05,NSE,3603.0,3599.45,3601.65,LARTOU,2223
3603.0,NSE,3604.0,3601.0,3602.9,LARTOU,3243
3603.55,NSE,3604.75,3602.65,3603.0,LARTOU,1917
3602.65,NSE,3603.75,3602.15,3603.75,LARTOU,3132
3600.15,NSE,3603.05,3600.1,3602.65,LARTOU,2688
3602.25,NSE,3603.25,3600.15,3600.15,LARTOU,1774
3601.35,NSE,3602.5,3601.1,3602.5,LARTOU,1461
3600.2,NSE,3601.8,3600.15,3601.0,LARTOU,1646
3602.0,NSE,3602.45,3600.25,3600.25,LARTOU,1957
3602.5,NSE,3603.2,3600.85,3601.95,LARTOU,1966
3600.5,NSE,3604.85,3600.5,3602.5,LARTOU,1998
3600.85,NSE,3601.3,3600.5,3600.5,LARTOU,1559
3598.0,NSE,3602.0,3598.0,3601.1,LARTOU,3665
3595.2,NSE,3598.3,3594.6,3598.3,LARTOU,4248
3597.25,NSE,3597.45,3594.6,3595.2,LARTOU,2236
3598.1,NSE,3600.1,3595.95,3597.2,LARTOU,2099
3598.6,NSE,3600.7,3598.1,3598.1,LARTOU,1440
3595.75,NSE,3599.6,3595.0,3599.0,LARTOU,2124
3595.4,NSE,3596.35,3594.35,3596.35,LARTOU,2116
3592.55,NSE,3595.3,3592.1,3595.3,LARTOU,2991
3592.0,NSE,3593.05,3590.0,3592.55,LARTOU,3194
3592.6,NSE,3594.55,3591.2,3592.0,LARTOU,1520
3591.65,NSE,3593.3,3591.1,3592.55,LARTOU,1897
3592.4,NSE,3594.5,3591.65,3591.65,LARTOU,1507
3591.0,NSE,3592.65,3590.05,3592.0,LARTOU,1473
3588.85,NSE,3591.0,3588.55,3591.0,LARTOU,3689
3588.55,NSE,3589.35,3585.25,3588.85,LARTOU,2931
3586.55,NSE,3588.05,3584.95,3588.05,LARTOU,1768
3589.1,NSE,3589.8,3585.35,3586.55,LARTOU,2318
3588.0,NSE,3589.1,3586.7,3589.1,LARTOU,1579
3586.85,NSE,3588.0,3586.85,3588.0,LARTOU,1632
3587.0,NSE,3587.3,3586.05,3587.3,LARTOU,1545
3586.7,NSE,3589.25,3586.25,3587.0,LARTOU,2686
3586.7,NSE,3587.8,3586.7,3587.8,LARTOU,1376
3589.55,NSE,3590.5,3586.55,3586.75,LARTOU,2334
3588.8,NSE,3589.65,3588.8,3589.65,LARTOU,2269
3586.95,NSE,3589.1,3586.85,3589.1,LARTOU,2369
3585.3,NSE,3586.9,3585.0,3586.9,LARTOU,1653
3587.95,NSE,3587.95,3584.45,3585.3,LARTOU,3944
3592.5,NSE,3592.55,3587.5,3587.95,LARTOU,2099
3589.9,NSE,3592.55,3589.35,3592.55,LARTOU,1866
3589.5,NSE,3589.95,3589.2,3589.35,LARTOU,1652
3588.95,NSE,3589.85,3588.95,3589.85,LARTOU,2066
3589.75,NSE,3590.85,3588.6,3589.0,LARTOU,1780
3592.9,NSE,3593.6,3588.8,3589.75,LARTOU,5055
3593.05,NSE,3595.85,3592.6,3593.6,LARTOU,3836
3593.55,NSE,3594.15,3592.6,3593.05,LARTOU,1681
3593.3,NSE,3593.7,3592.6,3593.7,LARTOU,1993
3591.0,NSE,3593.3,3591.0,3593.3,LARTOU,1638
3592.65,NSE,3593.3,3590.55,3591.0,LARTOU,2004
3590.3,NSE,3592.65,3589.9,3592.4,LARTOU,1961
3589.35,NSE,3590.4,3588.55,3590.4,LARTOU,2343
3588.1,NSE,3589.35,3587.0,3589.35,LARTOU,3117
3587.7,NSE,3588.75,3585.85,3587.75,LARTOU,2156
3590.1,NSE,3590.3,3587.0,3587.0,LARTOU,2152
3590.95,NSE,3590.95,3587.3,3590.1,LARTOU,1829
3589.8,NSE,3593.9,3589.8,3590.95,LARTOU,2541
3593.15,NSE,3593.45,3589.65,3592.35,LARTOU,3003
3589.85,NSE,3593.15,3589.65,3593.15,LARTOU,2463
3588.45,NSE,3589.85,3587.7,3589.85,LARTOU,2573
3588.15,NSE,3589.1,3588.05,3588.45,LARTOU,3434
3588.05,NSE,3588.15,3587.0,3588.15,LARTOU,3356
3588.15,NSE,3588.9,3586.25,3588.05,LARTOU,3343
3589.25,NSE,3589.85,3587.3,3588.25,LARTOU,3736
3588.15,NSE,3589.9,3588.05,3589.3,LARTOU,2076
3592.0,NSE,3592.0,3587.6,3588.2,LARTOU,3286
3590.2,NSE,3592.8,3589.8,3592.0,LARTOU,3844
3589.0,NSE,3591.85,3588.35,3590.35,LARTOU,2768
3590.35,NSE,3590.75,3588.75,3589.0,LARTOU,4010
3591.05,NSE,3592.55,3590.4,3590.75,LARTOU,3116
3590.0,NSE,3591.05,3589.95,3591.05,LARTOU,2559
3589.9,NSE,3591.15,3589.0,3590.0,LARTOU,2613
3590.6,NSE,3591.4,3589.0,3589.9,LARTOU,2606
3590.85,NSE,3592.0,3590.1,3591.2,LARTOU,2703
3592.05,NSE,3592.7,3590.3,3590.85,LARTOU,2726
3592.95,NSE,3593.0,3591.0,3592.05,LARTOU,2104
3594.15,NSE,3594.8,3592.9,3593.0,LARTOU,2134
3593.45,NSE,3595.65,3593.0,3594.1,LARTOU,2703
3590.0,NSE,3593.0,3589.0,3593.0,LARTOU,4309
3591.5,NSE,3592.8,3588.1,3590.35,LARTOU,4954
3590.35,NSE,3592.0,3590.35,3591.5,LARTOU,2496
3589.8,NSE,3590.45,3589.25,3590.4,LARTOU,3105
3590.05,NSE,3590.2,3589.5,3589.8,LARTOU,3592
3587.95,NSE,3590.15,3587.8,3590.15,LARTOU,5681
3583.65,NSE,3587.9,3583.65,3587.9,LARTOU,5214
3582.75,NSE,3584.8,3582.5,3584.8,LARTOU,3677
3585.25,NSE,3585.25,3582.0,3582.75,LARTOU,3283
3585.6,NSE,3586.0,3584.6,3585.0,LARTOU,3115
3584.4,NSE,3585.95,3582.85,3585.55,LARTOU,4138
3590.2,NSE,3590.45,3584.3,3584.3,LARTOU,3506
3587.5,NSE,3590.55,3586.95,3589.6,LARTOU,4168
3591.8,NSE,3592.85,3587.6,3587.8,LARTOU,3944
3592.75,NSE,3594.0,3590.4,3591.8,LARTOU,4065
3591.7,NSE,3592.8,3591.3,3592.8,LARTOU,2717
3589.5,NSE,3591.9,3589.45,3591.75,LARTOU,3709
3590.3,NSE,3590.45,3588.85,3589.5,LARTOU,2897
3589.7,NSE,3590.4,3589.15,3590.4,LARTOU,2566
3588.6,NSE,3590.0,3588.6,3589.8,LARTOU,2808
3590.05,NSE,3591.0,3588.55,3588.95,LARTOU,2542
3590.2,NSE,3590.4,3589.1,3590.05,LARTOU,2594
3591.65,NSE,3594.35,3589.85,3590.15,LARTOU,3808
3591.6,NSE,3592.45,3591.05,3591.4,LARTOU,4521
3592.5,NSE,3593.2,3591.2,3592.65,LARTOU,3736
3591.9,NSE,3592.5,3589.35,3592.5,LARTOU,3656
3590.2,NSE,3592.5,3590.15,3591.9,LARTOU,2666
3588.0,NSE,3591.5,3588.0,3591.15,LARTOU,3027
3588.0,NSE,3589.8,3587.95,3588.6,LARTOU,2836
3586.35,NSE,3588.85,3586.25,3588.0,LARTOU,3149
3583.95,NSE,3585.5,3582.45,3585.0,LARTOU,6392
3580.05,NSE,3584.95,3580.0,3583.95,LARTOU,7693
3579.2,NSE,3581.0,3577.7,3580.05,LARTOU,5827
3577.0,NSE,3580.0,3577.0,3580.0,LARTOU,4120
3574.55,NSE,3577.55,3571.6,3577.05,LARTOU,10034
3571.7,NSE,3574.55,3571.7,3573.25,LARTOU,3165
3570.7,NSE,3572.05,3569.2,3572.05,LARTOU,5193
3572.0,NSE,3572.0,3568.1,3570.7,LARTOU,7926
3569.5,NSE,3572.05,3565.45,3570.55,LARTOU,5996
3571.55,NSE,3573.25,3567.8,3569.5,LARTOU,3072
3576.3,NSE,3576.3,3570.2,3571.55,LARTOU,2748
3575.0,NSE,3575.0,3571.1,3575.0,LARTOU,2723
3572.45,NSE,3575.0,3571.5,3575.0,LARTOU,3124
3573.4,NSE,3575.0,3571.15,3572.45,LARTOU,3166
3572.9,NSE,3574.5,3570.65,3573.45,LARTOU,4337
3570.15,NSE,3572.85,3570.15,3572.85,LARTOU,2762
3573.8,NSE,3573.8,3570.0,3570.15,LARTOU,5390
3570.0,NSE,3574.05,3569.0,3573.15,LARTOU,3557
3570.0,NSE,3572.2,3569.2,3571.05,LARTOU,4390
3573.3,NSE,3574.95,3569.2,3570.2,LARTOU,6812
3574.95,NSE,3578.6,3573.3,3573.3,LARTOU,5102
3572.95,NSE,3575.95,3572.85,3574.9,LARTOU,2888
3571.65,NSE,3573.75,3569.0,3573.75,LARTOU,5339
3568.45,NSE,3571.65,3567.05,3571.65,LARTOU,5228
3573.55,NSE,3573.75,3567.5,3568.45,LARTOU,6293
3572.9,NSE,3572.95,3571.35,3572.55,LARTOU,5125
3571.4,NSE,3572.85,3571.1,3572.85,LARTOU,4410
3573.7,NSE,3574.5,3570.0,3571.95,LARTOU,8157
3569.75,NSE,3574.5,3569.15,3574.5,LARTOU,3250
3574.05,NSE,3574.5,3569.75,3570.15,LARTOU,8781
3569.0,NSE,3574.45,3568.0,3574.45,LARTOU,10324
3566.5,NSE,3570.55,3565.7,3568.95,LARTOU,4452
3562.6,NSE,3567.25,3562.05,3567.25,LARTOU,11279
3562.15,NSE,3564.95,3561.3,3561.9,LARTOU,8198
3564.7,NSE,3564.7,3562.0,3562.15,LARTOU,7845
3562.0,NSE,3564.7,3561.7,3564.7,LARTOU,3619
3558.0,NSE,3561.85,3558.0,3561.85,LARTOU,5154
3553.7,NSE,3559.35,3553.7,3556.55,LARTOU,10661
3555.35,NSE,3558.3,3552.45,3554.8,LARTOU,7412
3554.0,NSE,3557.25,3553.0,3555.65,LARTOU,11500
3553.7,NSE,3560.0,3553.7,3554.1,LARTOU,9567
3550.7,NSE,3553.7,3549.15,3553.0,LARTOU,16404
3547.05,NSE,3552.65,3547.05,3550.65,LARTOU,7891
3548.6,NSE,3549.85,3546.4,3546.6,LARTOU,9424
3548.05,NSE,3551.35,3548.05,3548.05,LARTOU,8183
3548.6,NSE,3551.3,3548.6,3548.7,LARTOU,8623
3553.05,NSE,3555.7,3548.5,3548.5,LARTOU,11126
3556.1,NSE,3556.4,3553.1,3553.1,LARTOU,8825
3553.5,NSE,3555.95,3552.75,3555.9,LARTOU,11880
3551.3,NSE,3555.6,3550.8,3553.75,LARTOU,12151
3551.05,NSE,3553.25,3550.45,3551.2,LARTOU,10871
3551.0,NSE,3552.95,3550.4,3550.85,LARTOU,8798
3548.1,NSE,3551.25,3547.8,3551.2,LARTOU,10374
3547.35,NSE,3549.75,3547.0,3547.6,LARTOU,7609
3548.55,NSE,3548.9,3546.45,3547.35,LARTOU,10153
3549.5,NSE,3549.8,3548.2,3548.4,LARTOU,9656
3552.2,NSE,3552.2,3549.25,3549.35,LARTOU,12526
3549.75,NSE,3552.45,3549.25,3552.45,LARTOU,9915
3549.0,NSE,3551.5,3548.1,3549.85,LARTOU,13650
3552.2,NSE,3554.05,3549.05,3549.05,LARTOU,10350
3558.1,NSE,3558.1,3551.0,3551.0,LARTOU,11372
3554.85,NSE,3557.95,3554.85,3557.95,LARTOU,8431
3553.65,NSE,3554.95,3553.4,3554.85,LARTOU,8933
3553.35,NSE,3553.7,3553.0,3553.4,LARTOU,9221
3553.5,NSE,3553.55,3553.35,3553.35,LARTOU,10750
3556.05,NSE,3557.15,3554.4,3555.0,LARTOU,7925
3551.7,NSE,3556.05,3551.0,3556.05,LARTOU,8651
3545.1,NSE,3554.9,3539.85,3551.0,LARTOU,27723
3547.0,NSE,3553.5,3540.3,3543.9,LARTOU,9896
