,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-10-30 09:08:00,2899.2,NSE,2899.2,2899.2,2899.2,LARTOU,0
1,2023-10-30 09:15:00,2892.65,NSE,2896.45,2891.75,2895.55,LARTOU,20958
2,2023-10-30 09:16:00,2889.35,NSE,2892.7,2888.05,2892.7,LARTOU,9228
3,2023-10-30 09:17:00,2891.0,NSE,2891.35,2887.05,2889.4,LARTOU,6149
4,2023-10-30 09:18:00,2888.95,NSE,2895.0,2888.3,2891.0,LARTOU,5044
5,2023-10-30 09:19:00,2889.5,NSE,2890.8,2888.0,2890.4,LARTOU,3819
6,2023-10-30 09:20:00,2889.55,NSE,2890.55,2887.65,2889.5,LARTOU,2891
7,2023-10-30 09:21:00,2887.75,NSE,2891.4,2885.9,2889.3,LARTOU,3473
8,2023-10-30 09:22:00,2883.9,NSE,2888.65,2882.8,2887.75,LARTOU,5308
9,2023-10-30 09:23:00,2880.0,NSE,2883.9,2878.6,2883.9,LARTOU,5926
10,2023-10-30 09:24:00,2878.75,NSE,2879.95,2877.05,2879.95,LARTOU,4778
11,2023-10-30 09:25:00,2882.1,NSE,2882.15,2878.5,2878.75,LARTOU,3219
12,2023-10-30 09:26:00,2883.15,NSE,2884.55,2880.5,2880.85,LARTOU,5075
13,2023-10-30 09:27:00,2886.0,NSE,2886.0,2882.05,2883.15,LARTOU,1042
14,2023-10-30 09:28:00,2889.8,NSE,2889.8,2884.05,2886.05,LARTOU,3305
15,2023-10-30 09:29:00,2888.8,NSE,2890.8,2887.0,2889.95,LARTOU,1629
16,2023-10-30 09:30:00,2882.2,NSE,2887.6,2880.35,2887.4,LARTOU,2546
17,2023-10-30 09:31:00,2878.65,NSE,2882.2,2877.6,2882.2,LARTOU,4909
18,2023-10-30 09:32:00,2875.0,NSE,2880.45,2873.4,2879.0,LARTOU,8233
19,2023-10-30 09:33:00,2869.8,NSE,2875.0,2867.9,2875.0,LARTOU,11545
20,2023-10-30 09:34:00,2861.05,NSE,2871.35,2859.55,2869.8,LARTOU,16265
21,2023-10-30 09:35:00,2860.25,NSE,2865.35,2857.75,2862.5,LARTOU,8913
22,2023-10-30 09:36:00,2857.45,NSE,2861.3,2857.3,2859.7,LARTOU,6995
23,2023-10-30 09:37:00,2867.4,NSE,2867.4,2857.0,2857.0,LARTOU,5178
24,2023-10-30 09:38:00,2870.9,NSE,2872.0,2866.15,2867.4,LARTOU,4091
25,2023-10-30 09:39:00,2872.2,NSE,2873.0,2869.65,2870.9,LARTOU,3481
26,2023-10-30 09:40:00,2868.25,NSE,2872.4,2865.7,2870.7,LARTOU,4648
27,2023-10-30 09:41:00,2866.75,NSE,2868.85,2865.45,2868.25,LARTOU,2985
28,2023-10-30 09:42:00,2862.2,NSE,2867.1,2861.5,2866.15,LARTOU,4236
29,2023-10-30 09:43:00,2860.9,NSE,2862.6,2857.7,2862.0,LARTOU,20170
30,2023-10-30 09:44:00,2866.75,NSE,2866.75,2857.5,2860.95,LARTOU,21702
31,2023-10-30 09:45:00,2872.3,NSE,2872.35,2865.15,2866.75,LARTOU,2315
32,2023-10-30 09:46:00,2874.0,NSE,2874.6,2872.05,2872.05,LARTOU,1800
33,2023-10-30 09:47:00,2875.0,NSE,2876.0,2873.4,2874.0,LARTOU,1810
34,2023-10-30 09:48:00,2876.05,NSE,2877.3,2873.6,2875.0,LARTOU,2218
35,2023-10-30 09:49:00,2874.0,NSE,2876.4,2872.5,2876.3,LARTOU,1984
36,2023-10-30 09:50:00,2873.0,NSE,2875.9,2872.5,2874.0,LARTOU,2464
