datetime,close,exchange_code,high,low,open,stock_code,volume
2021-11-04 18:07:00,1900.0,NSE,1900.0,1900.0,1900.0,LARTOU,12140
2021-11-04 18:15:00,1903.0,NSE,1906.0,1900.0,1901.0,LARTOU,42968
2021-11-04 18:16:00,1903.1,NSE,1904.9,1901.4,1901.55,LARTOU,28812
2021-11-04 18:17:00,1903.0,NSE,1903.75,1901.6,1903.4,LARTOU,18222
2021-11-04 18:18:00,1904.0,NSE,1904.0,1902.55,1903.0,LARTOU,11790
2021-11-04 18:19:00,1903.95,NSE,1904.0,1902.65,1904.0,LARTOU,13572
2021-11-04 18:20:00,1903.7,NSE,1904.05,1903.0,1904.0,LARTOU,9193
2021-11-04 18:21:00,1904.45,NSE,1904.45,1903.0,1903.1,LARTOU,8254
2021-11-04 18:22:00,1905.95,NSE,1906.0,1904.5,1904.5,LARTOU,11825
2021-11-04 18:23:00,1908.1,NSE,1909.0,1905.5,1905.95,LARTOU,20615
2021-11-04 18:24:00,1913.0,NSE,1913.0,1907.0,1908.1,LARTOU,30846
2021-11-04 18:25:00,1917.0,NSE,1917.7,1913.65,1914.55,LARTOU,73525
2021-11-04 18:26:00,1916.0,NSE,1920.85,1915.75,1918.6,LARTOU,54261
2021-11-04 18:27:00,1910.5,NSE,1917.0,1910.5,1915.95,LARTOU,23288
2021-11-04 18:28:00,1914.25,NSE,1915.0,1910.0,1910.35,LARTOU,26527
2021-11-04 18:29:00,1910.5,NSE,1915.5,1910.15,1914.25,LARTOU,19946
2021-11-04 18:30:00,1913.0,NSE,1913.0,1910.15,1910.95,LARTOU,14867
2021-11-04 18:31:00,1911.0,NSE,1913.0,1910.6,1912.5,LARTOU,12605
2021-11-04 18:32:00,1907.0,NSE,1911.0,1906.25,1911.0,LARTOU,26109
2021-11-04 18:33:00,1908.9,NSE,1909.15,1907.05,1907.9,LARTOU,13729
2021-11-04 18:34:00,1909.4,NSE,1909.65,1907.0,1908.9,LARTOU,16566
2021-11-04 18:35:00,1909.0,NSE,1909.4,1908.15,1909.35,LARTOU,5706
2021-11-04 18:36:00,1909.15,NSE,1909.4,1908.35,1909.2,LARTOU,6693
2021-11-04 18:37:00,1907.5,NSE,1909.0,1907.0,1909.0,LARTOU,7746
2021-11-04 18:38:00,1906.6,NSE,1907.5,1905.55,1907.45,LARTOU,8481
2021-11-04 18:39:00,1906.8,NSE,1908.0,1906.1,1906.65,LARTOU,5472
2021-11-04 18:40:00,1908.8,NSE,1908.8,1906.5,1907.0,LARTOU,6683
2021-11-04 18:41:00,1909.0,NSE,1910.0,1907.6,1908.05,LARTOU,10001
2021-11-04 18:42:00,1912.0,NSE,1912.0,1909.85,1910.0,LARTOU,9415
2021-11-04 18:43:00,1911.95,NSE,1912.6,1911.05,1911.95,LARTOU,8101
2021-11-04 18:44:00,1912.2,NSE,1912.75,1911.1,1911.95,LARTOU,7289
2021-11-04 18:45:00,1910.95,NSE,1912.2,1910.3,1912.15,LARTOU,7825
2021-11-04 18:46:00,1909.75,NSE,1911.0,1908.5,1910.95,LARTOU,6759
2021-11-04 18:47:00,1909.95,NSE,1910.6,1909.05,1909.2,LARTOU,4464
2021-11-04 18:48:00,1910.0,NSE,1910.15,1909.0,1909.3,LARTOU,4860
2021-11-04 18:49:00,1909.5,NSE,1910.15,1909.5,1909.5,LARTOU,3494
2021-11-04 18:50:00,1910.6,NSE,1910.6,1909.5,1909.5,LARTOU,4310
2021-11-04 18:51:00,1909.85,NSE,1910.95,1909.1,1910.55,LARTOU,8058
2021-11-04 18:52:00,1910.1,NSE,1910.8,1909.35,1910.6,LARTOU,5824
2021-11-04 18:53:00,1909.4,NSE,1910.35,1908.45,1910.0,LARTOU,6409
2021-11-04 18:54:00,1908.95,NSE,1909.15,1908.0,1908.2,LARTOU,4714
2021-11-04 18:55:00,1908.55,NSE,1909.0,1908.0,1908.05,LARTOU,4182
2021-11-04 18:56:00,1909.0,NSE,1909.5,1908.2,1908.35,LARTOU,5292
2021-11-04 18:57:00,1909.5,NSE,1909.95,1908.5,1909.0,LARTOU,4004
2021-11-04 18:58:00,1909.9,NSE,1910.0,1909.0,1909.95,LARTOU,5545
2021-11-04 18:59:00,1909.05,NSE,1910.0,1908.7,1909.9,LARTOU,4566
2021-11-04 19:00:00,1907.15,NSE,1909.95,1907.05,1909.75,LARTOU,21728
2021-11-04 19:01:00,1907.9,NSE,1908.65,1907.0,1907.05,LARTOU,9984
2021-11-04 19:02:00,1908.5,NSE,1908.55,1907.2,1908.0,LARTOU,4086
2021-11-04 19:03:00,1909.0,NSE,1909.15,1908.0,1908.6,LARTOU,8542
2021-11-04 19:04:00,1908.5,NSE,1909.0,1908.0,1908.5,LARTOU,3880
2021-11-04 19:05:00,1908.9,NSE,1909.0,1908.0,1908.0,LARTOU,7262
2021-11-04 19:06:00,1907.0,NSE,1909.95,1906.2,1908.05,LARTOU,23050
2021-11-04 19:07:00,1907.0,NSE,1907.85,1906.25,1907.25,LARTOU,3283
