,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-10-01 09:07:00,1697.5,NSE,1697.5,1697.5,1697.5,LARTOU,5274
1,2021-10-01 09:15:00,1695.1,NSE,1697.9,1687.5,1697.9,LARTOU,41876
2,2021-10-01 09:16:00,1700.55,NSE,1704.8,1695.5,1695.5,LARTOU,48377
3,2021-10-01 09:17:00,1696.0,NSE,1703.65,1696.0,1700.95,LARTOU,8078
4,2021-10-01 09:18:00,1697.55,NSE,1700.0,1694.65,1696.7,LARTOU,19647
5,2021-10-01 09:19:00,1695.25,NSE,1697.95,1692.9,1697.65,LARTOU,8389
6,2021-10-01 09:20:00,1693.05,NSE,1696.6,1692.5,1696.6,LARTOU,7420
7,2021-10-01 09:21:00,1692.7,NSE,1694.95,1692.0,1693.7,LARTOU,9316
8,2021-10-01 09:22:00,1694.0,NSE,1694.0,1692.0,1692.55,LARTOU,8631
9,2021-10-01 09:23:00,1694.3,NSE,1695.0,1691.5,1694.7,LARTOU,5601
10,2021-10-01 09:24:00,1695.0,NSE,1695.0,1693.0,1694.35,LARTOU,3582
11,2021-10-01 09:25:00,1695.45,NSE,1696.0,1694.85,1695.0,LARTOU,5704
12,2021-10-01 09:26:00,1698.9,NSE,1699.0,1695.45,1695.45,LARTOU,7727
13,2021-10-01 09:27:00,1700.0,NSE,1700.2,1698.35,1698.35,LARTOU,9083
14,2021-10-01 09:28:00,1698.65,NSE,1702.95,1698.65,1699.9,LARTOU,13824
15,2021-10-01 09:29:00,1701.25,NSE,1701.25,1697.85,1700.3,LARTOU,16958
16,2021-10-01 09:30:00,1707.0,NSE,1707.0,1702.75,1702.75,LARTOU,12371
17,2021-10-01 09:31:00,1710.2,NSE,1712.0,1704.45,1706.0,LARTOU,23851
18,2021-10-01 09:32:00,1711.9,NSE,1712.5,1709.4,1709.4,LARTOU,15419
19,2021-10-01 09:33:00,1710.7,NSE,1712.5,1710.0,1711.9,LARTOU,10592
20,2021-10-01 09:34:00,1710.05,NSE,1711.1,1709.1,1711.1,LARTOU,7203
21,2021-10-01 09:35:00,1705.2,NSE,1710.05,1703.7,1710.05,LARTOU,9657
22,2021-10-01 09:36:00,1703.1,NSE,1705.85,1702.05,1705.6,LARTOU,7867
23,2021-10-01 09:37:00,1703.4,NSE,1704.95,1702.35,1702.35,LARTOU,3189
24,2021-10-01 09:38:00,1704.15,NSE,1705.3,1702.5,1703.75,LARTOU,4499
25,2021-10-01 09:39:00,1705.45,NSE,1706.0,1703.0,1704.0,LARTOU,4002
