,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-12-07 09:07:00,3392.3,NSE,3392.3,3392.3,3392.3,LARTOU,0
1,2023-12-07 09:15:00,3389.5,NSE,3396.4,3387.55,3392.3,LARTOU,16765
2,2023-12-07 09:16:00,3383.45,NSE,3390.45,3383.45,3389.5,LARTOU,10345
3,2023-12-07 09:17:00,3388.2,NSE,3389.9,3382.65,3384.85,LARTOU,19326
4,2023-12-07 09:18:00,3386.95,NSE,3389.4,3380.95,3389.0,LARTOU,23319
5,2023-12-07 09:19:00,3381.9,NSE,3387.3,3381.0,3386.4,LARTOU,14923
6,2023-12-07 09:20:00,3383.9,NSE,3387.85,3382.1,3382.25,LARTOU,11043
7,2023-12-07 09:21:00,3384.4,NSE,3386.2,3383.9,3383.9,LARTOU,7979
8,2023-12-07 09:22:00,3386.85,NSE,3388.85,3384.05,3384.2,LARTOU,9936
9,2023-12-07 09:23:00,3384.05,NSE,3386.85,3380.0,3386.65,LARTOU,38942
10,2023-12-07 09:24:00,3383.65,NSE,3388.25,3383.5,3384.15,LARTOU,8269
11,2023-12-07 09:25:00,3386.4,NSE,3387.8,3384.6,3384.6,LARTOU,8026
12,2023-12-07 09:26:00,3384.9,NSE,3389.7,3382.4,3387.6,LARTOU,19531
13,2023-12-07 09:27:00,3385.6,NSE,3388.6,3384.6,3386.1,LARTOU,9207
14,2023-12-07 09:28:00,3384.0,NSE,3387.85,3383.2,3387.0,LARTOU,6280
15,2023-12-07 09:29:00,3381.6,NSE,3384.65,3381.6,3384.0,LARTOU,12235
16,2023-12-07 09:30:00,3380.5,NSE,3383.15,3380.3,3382.45,LARTOU,10075
17,2023-12-07 09:31:00,3383.6,NSE,3385.0,3380.35,3380.5,LARTOU,9206
18,2023-12-07 09:32:00,3386.6,NSE,3389.0,3384.0,3384.0,LARTOU,6803
19,2023-12-07 09:33:00,3388.2,NSE,3389.65,3385.0,3386.3,LARTOU,6222
20,2023-12-07 09:34:00,3390.7,NSE,3391.6,3388.2,3388.2,LARTOU,6201
21,2023-12-07 09:35:00,3391.0,NSE,3392.0,3389.55,3390.8,LARTOU,2542
22,2023-12-07 09:36:00,3391.95,NSE,3392.15,3389.3,3391.0,LARTOU,4119
23,2023-12-07 09:37:00,3397.3,NSE,3399.0,3393.0,3393.0,LARTOU,8184
24,2023-12-07 09:38:00,3405.85,NSE,3406.85,3397.15,3397.2,LARTOU,16419
25,2023-12-07 09:39:00,3407.65,NSE,3407.65,3404.3,3405.95,LARTOU,14019
26,2023-12-07 09:40:00,3405.5,NSE,3409.3,3405.3,3407.65,LARTOU,11739
27,2023-12-07 09:41:00,3404.8,NSE,3406.0,3401.5,3405.5,LARTOU,8015
