datetime,close,exchange_code,high,low,open,stock_code,volume
2023-11-01 09:07:00,2947.45,NSE,2947.45,2923.0,2923.0,LARTOU,-8688
2023-11-01 09:15:00,2963.5,NSE,2963.5,2947.45,2947.45,LARTOU,123816
2023-11-01 09:16:00,2962.2,NSE,2976.9,2962.2,2967.0,LARTOU,143194
2023-11-01 09:17:00,2974.05,NSE,2976.2,2959.0,2963.75,LARTOU,104951
2023-11-01 09:18:00,2973.5,NSE,2979.7,2972.5,2974.9,LARTOU,57303
2023-11-01 09:19:00,2975.8,NSE,2975.8,2965.5,2973.5,LARTOU,37742
2023-11-01 09:20:00,2981.95,NSE,2982.85,2975.95,2975.95,LARTOU,66768
2023-11-01 09:21:00,2971.3,NSE,2982.5,2968.5,2981.45,LARTOU,67922
2023-11-01 09:22:00,2964.1,NSE,2972.0,2961.85,2972.0,LARTOU,48141
2023-11-01 09:23:00,2956.5,NSE,2962.2,2956.0,2962.0,LARTOU,52179
2023-11-01 09:24:00,2953.0,NSE,2958.45,2951.35,2954.95,LARTOU,34446
2023-11-01 09:25:00,2952.65,NSE,2955.15,2940.35,2952.0,LARTOU,103901
2023-11-01 09:26:00,2950.4,NSE,2955.75,2949.7,2954.5,LARTOU,33505
2023-11-01 09:27:00,2944.2,NSE,2950.9,2942.55,2950.9,LARTOU,33578
2023-11-01 09:28:00,2944.65,NSE,2946.75,2939.45,2944.0,LARTOU,36580
2023-11-01 09:29:00,2945.2,NSE,2947.15,2940.25,2945.9,LARTOU,18085
2023-11-01 09:30:00,2942.45,NSE,2944.85,2940.0,2944.05,LARTOU,26443
2023-11-01 09:31:00,2942.0,NSE,2942.9,2940.1,2942.65,LARTOU,15038
2023-11-01 09:32:00,2945.0,NSE,2945.7,2940.9,2944.75,LARTOU,19799
2023-11-01 09:33:00,2943.15,NSE,2945.85,2942.9,2945.7,LARTOU,15708
2023-11-01 09:34:00,2937.9,NSE,2945.1,2936.1,2943.75,LARTOU,35207
2023-11-01 09:35:00,2933.1,NSE,2936.3,2931.35,2936.3,LARTOU,39121
2023-11-01 09:36:00,2929.65,NSE,2934.85,2929.65,2932.7,LARTOU,31708
2023-11-01 09:37:00,2936.85,NSE,2936.85,2929.0,2929.35,LARTOU,27117
2023-11-01 09:38:00,2933.95,NSE,2937.9,2933.0,2936.6,LARTOU,16037
2023-11-01 09:39:00,2931.7,NSE,2936.0,2931.7,2934.5,LARTOU,15383
2023-11-01 09:40:00,2929.25,NSE,2932.35,2928.4,2932.35,LARTOU,21171
2023-11-01 09:41:00,2923.95,NSE,2930.8,2921.3,2929.05,LARTOU,30355
2023-11-01 09:42:00,2923.8,NSE,2925.35,2921.0,2923.65,LARTOU,15862
2023-11-01 09:43:00,2927.85,NSE,2928.5,2922.3,2923.0,LARTOU,11786
2023-11-01 09:44:00,2929.95,NSE,2932.45,2926.5,2926.85,LARTOU,24803
2023-11-01 09:45:00,2923.55,NSE,2929.75,2922.75,2929.45,LARTOU,19143
2023-11-01 09:46:00,2918.5,NSE,2924.55,2918.5,2922.8,LARTOU,23215
2023-11-01 09:47:00,2922.8,NSE,2925.0,2918.05,2918.25,LARTOU,21534
2023-11-01 09:48:00,2915.0,NSE,2922.9,2914.05,2922.9,LARTOU,17274
2023-11-01 09:49:00,2915.05,NSE,2916.5,2912.5,2915.25,LARTOU,15311
2023-11-01 09:50:00,2912.15,NSE,2916.05,2912.15,2914.75,LARTOU,21768
2023-11-01 09:51:00,2915.45,NSE,2916.75,2910.05,2912.6,LARTOU,34298
2023-11-01 09:52:00,2914.2,NSE,2917.75,2913.05,2915.3,LARTOU,32018
2023-11-01 09:53:00,2920.0,NSE,2920.95,2913.65,2913.65,LARTOU,16228
2023-11-01 09:54:00,2918.7,NSE,2920.85,2916.0,2919.5,LARTOU,9762
