,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-09-10 09:15:00,916.4,NSE,917.7,912.1,917.7,LARTOU,109831
1,2020-09-10 09:16:00,919.85,NSE,919.85,916.4,916.4,LARTOU,34088
2,2020-09-10 09:17:00,918.9,NSE,920.3,918.25,920.0,LARTOU,39275
3,2020-09-10 09:18:00,919.2,NSE,920.9,919.0,919.4,LARTOU,30525
4,2020-09-10 09:19:00,919.9,NSE,920.95,919.3,919.3,LARTOU,19985
5,2020-09-10 09:20:00,919.8,NSE,920.0,919.3,919.85,LARTOU,12440
6,2020-09-10 09:21:00,920.0,NSE,920.35,918.6,919.7,LARTOU,35745
7,2020-09-10 09:22:00,918.5,NSE,920.0,917.6,920.0,LARTOU,23113
8,2020-09-10 09:23:00,919.0,NSE,919.0,917.6,918.8,LARTOU,20752
9,2020-09-10 09:24:00,918.95,NSE,919.6,918.45,918.6,LARTOU,13227
10,2020-09-10 09:25:00,917.9,NSE,919.6,917.5,919.0,LARTOU,19568
11,2020-09-10 09:26:00,918.3,NSE,919.0,917.55,917.55,LARTOU,15859
12,2020-09-10 09:27:00,917.0,NSE,918.3,916.75,918.25,LARTOU,10944
13,2020-09-10 09:28:00,916.85,NSE,917.5,916.7,917.3,LARTOU,11723
14,2020-09-10 09:29:00,917.45,NSE,917.8,916.85,917.0,LARTOU,11649
15,2020-09-10 09:30:00,917.75,NSE,917.9,917.15,917.65,LARTOU,8275
16,2020-09-10 09:31:00,918.4,NSE,918.7,917.6,917.65,LARTOU,11404
17,2020-09-10 09:32:00,919.35,NSE,919.4,918.6,918.75,LARTOU,9551
18,2020-09-10 09:33:00,918.0,NSE,919.35,917.5,919.35,LARTOU,15550
19,2020-09-10 09:34:00,917.7,NSE,918.0,917.25,917.7,LARTOU,8241
20,2020-09-10 09:35:00,918.1,NSE,918.4,917.6,918.0,LARTOU,7151
21,2020-09-10 09:36:00,918.85,NSE,918.9,918.0,918.1,LARTOU,5751
22,2020-09-10 09:37:00,918.7,NSE,919.2,918.25,918.85,LARTOU,13848
23,2020-09-10 09:38:00,918.95,NSE,919.35,918.55,918.55,LARTOU,4815
24,2020-09-10 09:39:00,919.75,NSE,919.75,918.95,918.95,LARTOU,8824
25,2020-09-10 09:40:00,918.85,NSE,919.95,918.85,919.85,LARTOU,10114
26,2020-09-10 09:41:00,918.4,NSE,918.9,918.0,918.85,LARTOU,12768
27,2020-09-10 09:42:00,918.0,NSE,918.4,917.9,918.25,LARTOU,8802
28,2020-09-10 09:43:00,917.8,NSE,918.0,917.5,918.0,LARTOU,4729
29,2020-09-10 09:44:00,916.9,NSE,917.75,916.65,917.5,LARTOU,13826
30,2020-09-10 09:45:00,916.35,NSE,916.75,916.0,916.75,LARTOU,13480
31,2020-09-10 09:46:00,916.3,NSE,916.7,916.0,916.35,LARTOU,4701
32,2020-09-10 09:47:00,916.5,NSE,916.5,915.8,916.2,LARTOU,12192
33,2020-09-10 09:48:00,916.0,NSE,917.15,915.9,916.4,LARTOU,15154
34,2020-09-10 09:49:00,915.45,NSE,916.35,915.4,916.0,LARTOU,8176
35,2020-09-10 09:50:00,915.4,NSE,916.0,915.3,915.9,LARTOU,3873
36,2020-09-10 09:51:00,916.0,NSE,916.0,915.4,915.4,LARTOU,5895
37,2020-09-10 09:52:00,916.4,NSE,916.7,916.0,916.0,LARTOU,4396
38,2020-09-10 09:53:00,916.1,NSE,917.0,916.0,916.0,LARTOU,4976
39,2020-09-10 09:54:00,916.25,NSE,916.7,916.0,916.1,LARTOU,6960
40,2020-09-10 09:55:00,916.1,NSE,916.45,915.75,916.1,LARTOU,5350
41,2020-09-10 09:56:00,916.25,NSE,916.5,916.1,916.3,LARTOU,1872
42,2020-09-10 09:57:00,915.6,NSE,916.35,915.5,916.25,LARTOU,7613
43,2020-09-10 09:58:00,915.2,NSE,916.1,915.05,915.95,LARTOU,8718
44,2020-09-10 09:59:00,915.9,NSE,915.9,915.2,915.25,LARTOU,4210
45,2020-09-10 10:00:00,915.65,NSE,915.75,915.05,915.65,LARTOU,6208
46,2020-09-10 10:01:00,915.35,NSE,916.0,915.35,915.45,LARTOU,3107
47,2020-09-10 10:02:00,914.0,NSE,915.55,913.2,915.3,LARTOU,46136
48,2020-09-10 10:03:00,915.15,NSE,915.4,914.0,914.0,LARTOU,13897
49,2020-09-10 10:04:00,916.0,NSE,916.1,915.5,915.6,LARTOU,3997
50,2020-09-10 10:05:00,915.4,NSE,916.05,912.6,916.05,LARTOU,23889
51,2020-09-10 10:06:00,916.0,NSE,916.4,914.75,915.1,LARTOU,8565
52,2020-09-10 10:07:00,915.85,NSE,916.25,915.55,916.25,LARTOU,8986
53,2020-09-10 10:08:00,916.25,NSE,916.5,915.6,915.85,LARTOU,4297
54,2020-09-10 10:09:00,914.5,NSE,915.9,914.05,915.6,LARTOU,11337
55,2020-09-10 10:10:00,915.5,NSE,915.75,914.1,914.1,LARTOU,2262
56,2020-09-10 10:11:00,915.35,NSE,915.75,914.75,915.75,LARTOU,2287
57,2020-09-10 10:12:00,915.7,NSE,915.75,915.35,915.35,LARTOU,1845
58,2020-09-10 10:13:00,914.25,NSE,915.85,913.5,915.75,LARTOU,14309
59,2020-09-10 10:14:00,914.9,NSE,915.0,914.0,914.0,LARTOU,6062
60,2020-09-10 10:15:00,913.0,NSE,914.9,913.0,914.9,LARTOU,11512
61,2020-09-10 10:16:00,914.9,NSE,915.0,913.0,913.0,LARTOU,8845
62,2020-09-10 10:17:00,915.55,NSE,915.8,914.9,914.9,LARTOU,2999
63,2020-09-10 10:18:00,915.3,NSE,915.55,915.3,915.55,LARTOU,3002
64,2020-09-10 10:19:00,915.4,NSE,915.8,915.1,915.3,LARTOU,3017
65,2020-09-10 10:20:00,916.15,NSE,916.15,915.4,915.65,LARTOU,4635
66,2020-09-10 10:21:00,916.35,NSE,916.75,916.15,916.25,LARTOU,3733
67,2020-09-10 10:22:00,917.2,NSE,917.5,916.65,916.95,LARTOU,6264
68,2020-09-10 10:23:00,917.4,NSE,917.75,917.15,917.2,LARTOU,8179
69,2020-09-10 10:24:00,916.65,NSE,917.4,916.25,917.4,LARTOU,6936
70,2020-09-10 10:25:00,917.0,NSE,917.0,916.4,916.4,LARTOU,2888
