datetime,close,exchange_code,high,low,open,stock_code,volume
2020-03-23 09:15:00,804.95,NSE,809.95,791.0,809.0,LARTOU,68503
2020-03-23 09:16:00,801.0,NSE,804.9,800.0,802.35,LARTOU,26607
2020-03-23 09:17:00,798.4,NSE,803.0,794.8,802.0,LARTOU,33963
2020-03-23 09:18:00,804.55,NSE,804.75,795.05,795.05,LARTOU,35019
2020-03-23 09:19:00,808.5,NSE,808.9,803.95,803.95,LARTOU,22391
2020-03-23 09:20:00,802.55,NSE,808.9,801.75,808.9,LARTOU,26200
2020-03-23 09:21:00,800.45,NSE,803.25,800.0,801.8,LARTOU,19276
2020-03-23 09:22:00,799.6,NSE,801.2,796.1,799.45,LARTOU,24550
2020-03-23 09:23:00,801.75,NSE,803.9,799.8,800.6,LARTOU,27689
2020-03-23 09:24:00,796.8,NSE,802.0,794.0,802.0,LARTOU,32323
2020-03-23 09:25:00,798.35,NSE,799.8,796.15,796.95,LARTOU,19346
2020-03-23 09:26:00,799.35,NSE,799.85,795.65,797.8,LARTOU,22550
2020-03-23 09:27:00,794.45,NSE,799.3,794.0,799.3,LARTOU,22029
2020-03-23 09:28:00,792.7,NSE,795.45,792.35,794.4,LARTOU,30419
2020-03-23 09:29:00,791.5,NSE,795.0,790.2,792.15,LARTOU,29310
2020-03-23 09:30:00,795.6,NSE,796.6,791.0,791.55,LARTOU,19160
2020-03-23 09:31:00,797.75,NSE,797.8,795.0,795.9,LARTOU,17163
2020-03-23 09:32:00,797.0,NSE,798.7,796.0,797.7,LARTOU,9656
2020-03-23 09:33:00,796.75,NSE,798.15,796.1,797.65,LARTOU,8895
2020-03-23 09:34:00,795.9,NSE,798.0,795.25,796.75,LARTOU,16407
2020-03-23 09:35:00,793.95,NSE,796.0,792.25,795.9,LARTOU,13646
2020-03-23 09:36:00,793.0,NSE,795.0,792.3,793.55,LARTOU,19275
2020-03-23 09:37:00,792.1,NSE,793.25,791.0,793.15,LARTOU,16271
2020-03-23 09:38:00,791.1,NSE,792.9,790.8,792.0,LARTOU,12779
2020-03-23 09:39:00,791.45,NSE,792.0,790.0,791.45,LARTOU,21618
2020-03-23 09:40:00,791.1,NSE,791.95,790.45,791.85,LARTOU,10634
2020-03-23 09:41:00,792.5,NSE,793.75,790.9,791.7,LARTOU,16312
2020-03-23 09:42:00,792.1,NSE,793.1,790.65,791.8,LARTOU,12502
2020-03-23 09:43:00,791.55,NSE,793.8,790.5,791.6,LARTOU,14045
2020-03-23 09:44:00,791.05,NSE,792.4,790.85,791.55,LARTOU,10018
2020-03-23 09:45:00,790.5,NSE,792.0,790.1,790.9,LARTOU,12574
2020-03-23 09:46:00,790.75,NSE,791.15,789.4,790.95,LARTOU,28632
2020-03-23 09:47:00,789.3,NSE,791.25,789.1,790.4,LARTOU,9964
2020-03-23 09:48:00,790.25,NSE,791.25,789.2,789.2,LARTOU,18624
2020-03-23 09:49:00,791.3,NSE,792.4,790.0,790.2,LARTOU,14315
2020-03-23 09:50:00,790.05,NSE,792.0,790.05,791.3,LARTOU,15818
2020-03-23 09:51:00,790.3,NSE,791.3,790.0,790.3,LARTOU,104306
2020-03-23 09:52:00,790.1,NSE,790.95,790.0,790.05,LARTOU,30786
2020-03-23 09:53:00,790.4,NSE,790.8,790.0,790.1,LARTOU,58934
2020-03-23 09:54:00,790.2,NSE,790.85,790.0,790.4,LARTOU,25023
2020-03-23 09:55:00,790.05,NSE,790.25,790.0,790.2,LARTOU,40378
2020-03-23 09:56:00,790.0,NSE,790.8,789.95,790.05,LARTOU,36310
2020-03-23 09:57:00,790.25,NSE,791.95,790.0,790.3,LARTOU,19605
2020-03-23 09:58:00,790.0,NSE,790.55,790.0,790.55,LARTOU,1057
2020-03-23 10:57:00,796.7,NSE,800.0,785.0,788.4,LARTOU,41759
2020-03-23 10:58:00,785.6,NSE,795.45,785.0,795.45,LARTOU,22878
2020-03-23 10:59:00,786.5,NSE,786.55,785.0,786.0,LARTOU,54125
2020-03-23 11:00:00,785.65,NSE,787.0,785.0,787.0,LARTOU,36907
2020-03-23 11:01:00,788.35,NSE,789.85,785.5,785.65,LARTOU,19716
2020-03-23 11:02:00,788.85,NSE,791.95,788.15,788.35,LARTOU,24344
2020-03-23 11:03:00,787.35,NSE,788.95,786.45,788.0,LARTOU,24133
2020-03-23 11:04:00,791.5,NSE,791.75,787.0,787.35,LARTOU,19067
2020-03-23 11:05:00,792.8,NSE,792.95,789.3,790.0,LARTOU,34767
2020-03-23 11:06:00,793.65,NSE,794.75,792.5,792.8,LARTOU,17012
2020-03-23 11:07:00,791.15,NSE,794.35,791.15,793.05,LARTOU,12865
2020-03-23 11:08:00,789.35,NSE,791.5,789.3,791.05,LARTOU,17157
2020-03-23 11:09:00,787.4,NSE,790.5,787.2,789.05,LARTOU,22181
2020-03-23 11:10:00,791.45,NSE,791.45,786.0,787.0,LARTOU,23872
2020-03-23 11:11:00,791.15,NSE,792.2,788.7,790.0,LARTOU,25212
2020-03-23 11:12:00,789.45,NSE,791.75,789.45,791.6,LARTOU,14352
2020-03-23 11:13:00,786.05,NSE,789.5,786.05,788.8,LARTOU,13481
2020-03-23 11:14:00,785.8,NSE,787.75,785.75,786.0,LARTOU,16435
2020-03-23 11:15:00,784.25,NSE,785.75,783.5,785.7,LARTOU,27801
2020-03-23 11:16:00,781.1,NSE,785.5,781.0,784.5,LARTOU,22840
2020-03-23 11:17:00,780.5,NSE,782.5,780.0,781.1,LARTOU,26771
2020-03-23 11:18:00,781.5,NSE,782.5,780.0,780.0,LARTOU,46199
2020-03-23 11:19:00,779.2,NSE,781.45,779.0,781.25,LARTOU,19904
2020-03-23 11:20:00,780.15,NSE,780.3,778.35,778.9,LARTOU,27925
2020-03-23 11:21:00,778.25,NSE,779.45,778.25,779.45,LARTOU,21002
2020-03-23 11:22:00,778.25,NSE,778.3,778.25,778.25,LARTOU,10652
2020-03-23 11:23:00,778.25,NSE,779.0,778.25,778.25,LARTOU,12577
2020-03-23 11:24:00,778.25,NSE,779.0,778.25,778.25,LARTOU,10282
2020-03-23 11:25:00,778.35,NSE,779.0,778.25,778.25,LARTOU,38092
2020-03-23 11:26:00,778.3,NSE,779.0,778.25,778.8,LARTOU,10700
2020-03-23 11:27:00,778.25,NSE,778.3,778.25,778.3,LARTOU,8827
2020-03-23 11:28:00,778.25,NSE,778.25,778.25,778.25,LARTOU,6287
2020-03-23 11:29:00,778.25,NSE,778.25,778.25,778.25,LARTOU,6428
2020-03-23 11:30:00,778.25,NSE,778.25,778.25,778.25,LARTOU,9287
2020-03-23 11:31:00,778.25,NSE,778.25,778.25,778.25,LARTOU,4821
2020-03-23 11:32:00,778.25,NSE,778.25,778.25,778.25,LARTOU,11297
2020-03-23 11:33:00,778.25,NSE,778.25,778.25,778.25,LARTOU,5459
2020-03-23 11:34:00,778.25,NSE,778.25,778.25,778.25,LARTOU,7511
2020-03-23 11:35:00,761.0,NSE,778.25,758.1,778.25,LARTOU,36515
2020-03-23 11:36:00,756.5,NSE,761.0,755.0,761.0,LARTOU,26390
2020-03-23 11:37:00,760.8,NSE,762.3,756.35,756.35,LARTOU,19940
2020-03-23 11:38:00,765.95,NSE,765.95,759.95,760.9,LARTOU,12518
2020-03-23 11:39:00,766.05,NSE,766.9,761.95,765.85,LARTOU,18966
2020-03-23 11:40:00,767.0,NSE,767.85,765.05,766.0,LARTOU,12733
2020-03-23 11:41:00,771.7,NSE,771.7,765.7,767.0,LARTOU,13418
2020-03-23 11:42:00,770.6,NSE,771.7,767.75,771.7,LARTOU,15072
2020-03-23 11:43:00,772.4,NSE,777.95,770.15,770.75,LARTOU,18547
2020-03-23 11:44:00,775.95,NSE,776.4,775.0,775.1,LARTOU,57916
2020-03-23 11:45:00,775.0,NSE,776.0,771.9,775.8,LARTOU,33744
2020-03-23 11:46:00,775.35,NSE,776.0,775.0,775.0,LARTOU,36402
2020-03-23 11:47:00,774.55,NSE,775.9,774.35,775.35,LARTOU,20191
2020-03-23 11:48:00,773.55,NSE,774.15,771.7,774.15,LARTOU,13356
2020-03-23 11:49:00,771.05,NSE,773.5,769.9,773.5,LARTOU,15771
2020-03-23 11:50:00,774.35,NSE,774.95,769.9,770.9,LARTOU,17161
2020-03-23 11:51:00,771.35,NSE,774.4,770.65,773.35,LARTOU,14768
2020-03-23 11:52:00,765.25,NSE,771.3,765.1,771.2,LARTOU,17686
2020-03-23 11:53:00,761.3,NSE,765.25,761.05,765.2,LARTOU,16024
2020-03-23 11:54:00,755.75,NSE,760.95,755.7,760.35,LARTOU,25470
2020-03-23 11:55:00,754.85,NSE,757.0,754.0,755.75,LARTOU,37905
2020-03-23 11:56:00,755.0,NSE,755.0,753.05,754.8,LARTOU,27412
2020-03-23 11:57:00,753.55,NSE,755.0,752.0,754.95,LARTOU,17699
2020-03-23 11:58:00,754.9,NSE,755.0,753.3,754.35,LARTOU,19018
2020-03-23 11:59:00,750.0,NSE,754.9,747.35,754.9,LARTOU,92732
2020-03-23 12:00:00,748.8,NSE,750.0,747.0,749.5,LARTOU,30315
2020-03-23 12:01:00,749.3,NSE,749.3,747.7,749.05,LARTOU,13711
2020-03-23 12:02:00,746.9,NSE,748.5,746.0,748.25,LARTOU,19956
2020-03-23 12:03:00,744.7,NSE,746.7,744.7,746.7,LARTOU,30380
2020-03-23 12:04:00,738.25,NSE,744.5,738.0,744.5,LARTOU,63349
2020-03-23 12:05:00,737.5,NSE,738.7,736.25,738.3,LARTOU,25180
2020-03-23 12:06:00,738.3,NSE,738.3,736.0,737.25,LARTOU,25958
2020-03-23 12:07:00,736.6,NSE,739.2,736.5,738.25,LARTOU,39461
2020-03-23 12:08:00,737.6,NSE,737.75,736.0,736.45,LARTOU,13531
2020-03-23 12:09:00,739.5,NSE,739.7,737.55,737.85,LARTOU,13760
2020-03-23 12:10:00,742.95,NSE,743.3,739.25,739.85,LARTOU,13325
2020-03-23 12:11:00,743.05,NSE,743.1,741.9,743.05,LARTOU,15651
2020-03-23 12:12:00,744.4,NSE,744.8,743.05,743.6,LARTOU,7750
2020-03-23 12:13:00,744.1,NSE,745.6,744.05,744.15,LARTOU,13036
2020-03-23 12:14:00,745.1,NSE,746.8,744.35,744.4,LARTOU,19217
2020-03-23 12:15:00,741.75,NSE,745.15,741.75,745.1,LARTOU,34433
2020-03-23 12:16:00,743.05,NSE,744.5,741.6,741.8,LARTOU,17659
2020-03-23 12:17:00,741.05,NSE,744.35,741.0,742.65,LARTOU,13654
2020-03-23 12:18:00,738.85,NSE,741.1,738.2,741.05,LARTOU,18734
2020-03-23 12:19:00,744.15,NSE,744.2,739.35,739.35,LARTOU,12460
2020-03-23 12:20:00,741.05,NSE,743.45,740.95,743.0,LARTOU,11995
2020-03-23 12:21:00,742.9,NSE,744.5,741.25,741.25,LARTOU,14126
2020-03-23 12:22:00,741.95,NSE,742.8,741.0,742.8,LARTOU,9170
2020-03-23 12:23:00,741.15,NSE,742.05,741.1,741.95,LARTOU,7576
2020-03-23 12:24:00,739.3,NSE,741.2,739.3,741.2,LARTOU,14733
2020-03-23 12:25:00,737.65,NSE,739.25,737.05,739.2,LARTOU,20484
2020-03-23 12:26:00,741.0,NSE,741.15,737.6,737.65,LARTOU,13824
2020-03-23 12:27:00,736.35,NSE,741.45,736.2,741.45,LARTOU,28956
2020-03-23 12:28:00,736.05,NSE,738.85,736.05,736.35,LARTOU,16874
2020-03-23 12:29:00,735.0,NSE,736.35,735.0,736.1,LARTOU,90710
2020-03-23 12:30:00,735.0,NSE,735.0,735.0,735.0,LARTOU,14174
2020-03-23 12:31:00,735.45,NSE,736.0,735.0,735.0,LARTOU,13408
2020-03-23 12:32:00,735.0,NSE,735.4,735.0,735.0,LARTOU,23645
2020-03-23 12:33:00,735.0,NSE,735.0,735.0,735.0,LARTOU,29868
2020-03-23 12:34:00,735.0,NSE,735.0,735.0,735.0,LARTOU,21055
2020-03-23 12:35:00,735.0,NSE,735.0,735.0,735.0,LARTOU,19855
2020-03-23 12:36:00,735.0,NSE,735.0,735.0,735.0,LARTOU,14323
2020-03-23 12:37:00,735.0,NSE,735.0,735.0,735.0,LARTOU,17917
2020-03-23 12:38:00,735.55,NSE,737.0,735.0,735.0,LARTOU,26979
2020-03-23 12:39:00,737.1,NSE,738.95,735.4,735.55,LARTOU,25500
2020-03-23 12:40:00,739.15,NSE,739.55,736.9,737.15,LARTOU,17463
2020-03-23 12:41:00,737.7,NSE,740.0,737.4,739.0,LARTOU,31110
2020-03-23 12:42:00,736.8,NSE,738.0,736.3,737.8,LARTOU,26771
