,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-05-24 09:15:00,1419.9,NSE,1422.3,1410.0,1420.0,LARTOU,62957
1,2021-05-24 09:16:00,1421.85,NSE,1423.0,1417.5,1419.85,LARTOU,15603
2,2021-05-24 09:17:00,1423.25,NSE,1423.25,1419.75,1421.6,LARTOU,17629
3,2021-05-24 09:18:00,1424.35,NSE,1425.0,1422.15,1423.7,LARTOU,15140
4,2021-05-24 09:19:00,1425.6,NSE,1427.25,1424.3,1426.0,LARTOU,33719
5,2021-05-24 09:20:00,1427.55,NSE,1427.75,1425.2,1425.6,LARTOU,18000
6,2021-05-24 09:21:00,1429.95,NSE,1431.3,1427.2,1427.7,LARTOU,40610
7,2021-05-24 09:22:00,1431.0,NSE,1432.0,1429.2,1430.0,LARTOU,31510
8,2021-05-24 09:23:00,1433.3,NSE,1433.4,1430.3,1431.8,LARTOU,33962
9,2021-05-24 09:24:00,1431.25,NSE,1433.0,1430.1,1433.0,LARTOU,15064
10,2021-05-24 09:25:00,1430.0,NSE,1431.95,1428.5,1431.65,LARTOU,35904
11,2021-05-24 09:26:00,1432.0,NSE,1432.0,1430.0,1430.0,LARTOU,13061
12,2021-05-24 09:27:00,1431.35,NSE,1433.0,1431.3,1432.0,LARTOU,20632
13,2021-05-24 09:28:00,1431.0,NSE,1431.95,1430.4,1431.3,LARTOU,12088
14,2021-05-24 09:29:00,1430.45,NSE,1431.7,1430.3,1431.15,LARTOU,8046
15,2021-05-24 09:30:00,1432.45,NSE,1433.0,1430.3,1431.0,LARTOU,26083
16,2021-05-24 09:31:00,1430.0,NSE,1432.9,1430.0,1432.0,LARTOU,22105
17,2021-05-24 09:32:00,1434.0,NSE,1434.8,1430.6,1430.6,LARTOU,36130
18,2021-05-24 09:33:00,1436.05,NSE,1437.1,1434.0,1434.75,LARTOU,43843
19,2021-05-24 09:34:00,1435.0,NSE,1436.6,1434.0,1436.6,LARTOU,21382
20,2021-05-24 09:35:00,1437.05,NSE,1437.05,1434.6,1435.0,LARTOU,22376
21,2021-05-24 09:36:00,1436.25,NSE,1437.15,1435.3,1436.25,LARTOU,16896
22,2021-05-24 09:37:00,1437.0,NSE,1438.0,1435.55,1435.55,LARTOU,17048
23,2021-05-24 09:38:00,1437.45,NSE,1438.0,1436.05,1437.5,LARTOU,19648
24,2021-05-24 09:39:00,1437.45,NSE,1437.95,1437.0,1437.45,LARTOU,8518
25,2021-05-24 09:40:00,1437.5,NSE,1438.3,1437.05,1437.55,LARTOU,11686
26,2021-05-24 09:41:00,1435.5,NSE,1437.85,1435.0,1437.85,LARTOU,14771
27,2021-05-24 09:42:00,1434.5,NSE,1435.15,1433.6,1435.05,LARTOU,15645
28,2021-05-24 09:43:00,1434.1,NSE,1434.75,1433.5,1434.35,LARTOU,10617
29,2021-05-24 09:44:00,1434.0,NSE,1434.7,1434.0,1434.0,LARTOU,5160
30,2021-05-24 09:45:00,1436.35,NSE,1436.8,1433.55,1434.3,LARTOU,24091
31,2021-05-24 09:46:00,1436.25,NSE,1437.0,1435.25,1435.85,LARTOU,9453
32,2021-05-24 09:47:00,1437.5,NSE,1437.5,1435.5,1436.0,LARTOU,19681
33,2021-05-24 09:48:00,1436.75,NSE,1437.75,1436.05,1437.4,LARTOU,31047
34,2021-05-24 09:49:00,1436.7,NSE,1437.6,1436.25,1437.15,LARTOU,29866
35,2021-05-24 09:50:00,1436.1,NSE,1437.0,1435.05,1436.6,LARTOU,7871
36,2021-05-24 09:51:00,1435.95,NSE,1436.2,1435.0,1436.2,LARTOU,5899
37,2021-05-24 09:52:00,1435.3,NSE,1436.0,1434.3,1435.95,LARTOU,13890
38,2021-05-24 09:53:00,1435.5,NSE,1436.0,1435.1,1435.3,LARTOU,9381
39,2021-05-24 09:54:00,1436.85,NSE,1437.5,1435.5,1435.5,LARTOU,15426
40,2021-05-24 09:55:00,1439.75,NSE,1440.0,1436.9,1437.45,LARTOU,38659
41,2021-05-24 09:56:00,1440.9,NSE,1442.0,1439.95,1440.0,LARTOU,69056
42,2021-05-24 09:57:00,1442.5,NSE,1443.3,1440.85,1441.2,LARTOU,29811
43,2021-05-24 09:58:00,1442.0,NSE,1443.5,1441.35,1443.0,LARTOU,28518
44,2021-05-24 09:59:00,1438.85,NSE,1442.5,1438.85,1442.5,LARTOU,25819
45,2021-05-24 10:00:00,1439.8,NSE,1439.8,1437.4,1438.85,LARTOU,13726
46,2021-05-24 10:01:00,1440.8,NSE,1441.65,1438.5,1439.5,LARTOU,22652
47,2021-05-24 10:02:00,1438.5,NSE,1440.15,1438.3,1440.15,LARTOU,11131
48,2021-05-24 10:03:00,1435.8,NSE,1438.9,1433.05,1438.9,LARTOU,48272
49,2021-05-24 10:04:00,1435.0,NSE,1436.25,1435.0,1436.05,LARTOU,18111
50,2021-05-24 10:05:00,1435.95,NSE,1436.0,1435.05,1435.2,LARTOU,11747
51,2021-05-24 10:06:00,1436.85,NSE,1437.5,1435.25,1435.6,LARTOU,10209
52,2021-05-24 10:07:00,1438.35,NSE,1438.35,1436.0,1437.45,LARTOU,10928
