datetime,close,exchange_code,high,low,open,stock_code,volume
2022-04-19 09:07:00,1748.3,NSE,1748.3,1748.3,1748.3,LARTOU,3527
2022-04-19 09:15:00,1755.1,NSE,1760.0,1746.0,1746.0,LARTOU,33049
2022-04-19 09:16:00,1758.9,NSE,1760.75,1754.85,1754.85,LARTOU,22640
2022-04-19 09:17:00,1752.1,NSE,1758.85,1752.05,1758.85,LARTOU,18582
2022-04-19 09:18:00,1752.05,NSE,1753.4,1750.1,1752.05,LARTOU,11309
2022-04-19 09:19:00,1752.85,NSE,1754.0,1752.0,1752.05,LARTOU,7899
2022-04-19 09:20:00,1748.4,NSE,1753.7,1748.4,1752.85,LARTOU,8319
2022-04-19 09:21:00,1744.35,NSE,1748.4,1744.0,1748.4,LARTOU,7766
2022-04-19 09:22:00,1740.65,NSE,1744.3,1740.0,1744.3,LARTOU,15595
2022-04-19 09:23:00,1740.0,NSE,1741.9,1739.75,1740.3,LARTOU,9058
2022-04-19 09:24:00,1742.1,NSE,1743.0,1739.5,1740.0,LARTOU,10679
2022-04-19 09:25:00,1741.45,NSE,1742.05,1740.0,1742.05,LARTOU,10166
2022-04-19 09:26:00,1740.5,NSE,1741.1,1739.25,1740.9,LARTOU,5795
2022-04-19 09:27:00,1741.5,NSE,1742.4,1739.0,1740.05,LARTOU,9150
2022-04-19 09:28:00,1739.75,NSE,1741.95,1738.5,1741.35,LARTOU,9764
2022-04-19 09:29:00,1740.55,NSE,1740.85,1739.3,1739.85,LARTOU,10473
2022-04-19 09:30:00,1740.3,NSE,1741.8,1739.5,1740.55,LARTOU,6185
2022-04-19 09:31:00,1741.35,NSE,1742.0,1739.7,1740.15,LARTOU,3392
2022-04-19 09:32:00,1740.0,NSE,1741.7,1739.7,1741.2,LARTOU,6829
2022-04-19 09:33:00,1739.4,NSE,1740.15,1736.0,1740.0,LARTOU,18673
2022-04-19 09:34:00,1738.3,NSE,1739.45,1736.45,1738.85,LARTOU,17841
2022-04-19 09:35:00,1734.15,NSE,1737.5,1734.15,1737.5,LARTOU,7408
2022-04-19 09:36:00,1733.0,NSE,1735.25,1732.95,1734.2,LARTOU,6770
2022-04-19 09:37:00,1730.0,NSE,1733.55,1729.6,1732.8,LARTOU,18627
2022-04-19 09:38:00,1730.0,NSE,1732.0,1728.9,1729.9,LARTOU,7317
2022-04-19 09:39:00,1729.9,NSE,1730.9,1729.05,1730.0,LARTOU,112700
2022-04-19 09:40:00,1730.05,NSE,1731.5,1728.0,1729.45,LARTOU,7907
2022-04-19 09:41:00,1730.7,NSE,1730.85,1729.05,1730.55,LARTOU,3489
2022-04-19 09:42:00,1729.5,NSE,1730.75,1728.65,1730.25,LARTOU,6254
2022-04-19 09:43:00,1731.1,NSE,1731.65,1729.5,1729.5,LARTOU,4635
2022-04-19 09:44:00,1730.9,NSE,1731.5,1729.0,1731.15,LARTOU,11662
2022-04-19 09:45:00,1729.0,NSE,1730.8,1728.5,1730.8,LARTOU,5140
2022-04-19 09:46:00,1729.8,NSE,1730.0,1728.7,1729.0,LARTOU,4067
2022-04-19 09:47:00,1730.0,NSE,1730.25,1729.0,1729.45,LARTOU,3420
2022-04-19 09:48:00,1730.75,NSE,1731.95,1730.0,1730.0,LARTOU,2705
2022-04-19 09:49:00,1731.35,NSE,1731.65,1730.65,1730.75,LARTOU,5431
2022-04-19 09:50:00,1730.95,NSE,1731.5,1730.75,1731.5,LARTOU,3796
2022-04-19 09:51:00,1730.15,NSE,1731.2,1730.15,1730.9,LARTOU,4326
2022-04-19 09:52:00,1730.4,NSE,1730.75,1730.25,1730.25,LARTOU,2219
2022-04-19 09:53:00,1729.8,NSE,1730.55,1729.55,1730.5,LARTOU,4258
2022-04-19 09:54:00,1729.95,NSE,1730.5,1728.8,1729.8,LARTOU,5477
2022-04-19 09:55:00,1730.3,NSE,1731.0,1729.8,1729.95,LARTOU,3713
2022-04-19 09:56:00,1730.55,NSE,1731.0,1730.1,1730.3,LARTOU,3643
2022-04-19 09:57:00,1731.0,NSE,1731.45,1730.45,1730.5,LARTOU,3491
2022-04-19 09:58:00,1731.15,NSE,1731.9,1730.6,1731.05,LARTOU,5301
2022-04-19 09:59:00,1731.45,NSE,1732.75,1731.15,1731.2,LARTOU,12314
2022-04-19 10:00:00,1730.8,NSE,1731.4,1730.55,1731.35,LARTOU,5898
2022-04-19 10:01:00,1730.55,NSE,1731.95,1730.35,1730.8,LARTOU,4551
2022-04-19 10:02:00,1730.45,NSE,1730.55,1730.3,1730.35,LARTOU,1997
2022-04-19 10:03:00,1729.35,NSE,1730.45,1728.85,1730.4,LARTOU,6887
2022-04-19 10:04:00,1731.7,NSE,1731.7,1729.2,1729.2,LARTOU,2365
2022-04-19 10:05:00,1732.05,NSE,1733.0,1731.1,1731.1,LARTOU,3208
2022-04-19 10:06:00,1730.3,NSE,1732.1,1729.35,1732.05,LARTOU,4595
2022-04-19 10:07:00,1729.5,NSE,1730.85,1729.0,1730.6,LARTOU,2414
2022-04-19 10:08:00,1730.65,NSE,1730.9,1729.35,1729.5,LARTOU,1880
2022-04-19 10:09:00,1728.5,NSE,1730.6,1727.15,1730.6,LARTOU,7046
2022-04-19 10:10:00,1728.7,NSE,1730.2,1728.05,1728.65,LARTOU,4333
2022-04-19 10:11:00,1729.0,NSE,1730.7,1728.7,1728.7,LARTOU,3369
2022-04-19 10:12:00,1727.85,NSE,1729.5,1727.7,1729.0,LARTOU,3842
2022-04-19 10:13:00,1727.8,NSE,1728.55,1727.8,1727.85,LARTOU,3151
2022-04-19 10:14:00,1725.9,NSE,1727.8,1725.0,1727.55,LARTOU,10777
2022-04-19 10:15:00,1725.0,NSE,1726.95,1724.7,1725.95,LARTOU,4514
2022-04-19 10:16:00,1724.7,NSE,1725.8,1724.6,1725.05,LARTOU,3714
2022-04-19 10:17:00,1724.15,NSE,1725.0,1718.1,1724.6,LARTOU,292476
2022-04-19 10:18:00,1723.9,NSE,1726.0,1723.55,1724.15,LARTOU,5251
2022-04-19 10:19:00,1724.45,NSE,1725.0,1723.15,1723.85,LARTOU,2708
2022-04-19 10:20:00,1724.0,NSE,1724.6,1723.95,1724.6,LARTOU,2486
2022-04-19 10:21:00,1724.1,NSE,1724.35,1724.0,1724.05,LARTOU,1841
2022-04-19 10:22:00,1724.5,NSE,1724.65,1724.15,1724.35,LARTOU,3325
2022-04-19 10:23:00,1725.0,NSE,1725.0,1724.4,1724.4,LARTOU,2138
2022-04-19 10:24:00,1727.15,NSE,1729.45,1724.95,1724.95,LARTOU,20671
2022-04-19 10:25:00,1728.15,NSE,1728.5,1727.3,1727.3,LARTOU,4708
2022-04-19 10:26:00,1729.2,NSE,1730.0,1728.15,1728.2,LARTOU,4636
2022-04-19 10:27:00,1728.95,NSE,1730.4,1728.9,1729.6,LARTOU,6904
2022-04-19 10:28:00,1728.85,NSE,1729.0,1727.3,1728.75,LARTOU,4033
2022-04-19 10:29:00,1729.65,NSE,1729.95,1728.5,1728.9,LARTOU,3364
2022-04-19 10:30:00,1729.7,NSE,1730.0,1729.65,1729.8,LARTOU,4021
2022-04-19 10:31:00,1729.05,NSE,1729.95,1728.85,1729.6,LARTOU,3439
2022-04-19 10:32:00,1728.55,NSE,1729.05,1728.2,1729.05,LARTOU,1561
2022-04-19 10:33:00,1728.55,NSE,1729.0,1728.0,1728.45,LARTOU,2025
2022-04-19 10:34:00,1727.95,NSE,1728.45,1727.65,1728.0,LARTOU,1654
2022-04-19 10:35:00,1728.05,NSE,1728.05,1727.8,1727.8,LARTOU,1242
2022-04-19 10:36:00,1729.1,NSE,1729.1,1728.0,1728.05,LARTOU,1767
2022-04-19 10:37:00,1729.05,NSE,1729.1,1729.0,1729.1,LARTOU,1171
2022-04-19 10:38:00,1729.0,NSE,1729.05,1728.6,1729.05,LARTOU,1976
2022-04-19 10:39:00,1728.85,NSE,1729.0,1728.1,1728.95,LARTOU,2293
2022-04-19 10:40:00,1730.0,NSE,1730.0,1728.5,1728.5,LARTOU,3898
2022-04-19 10:41:00,1729.95,NSE,1730.0,1729.5,1729.95,LARTOU,1969
2022-04-19 10:42:00,1729.05,NSE,1729.95,1729.05,1729.95,LARTOU,1259
2022-04-19 10:43:00,1728.65,NSE,1729.65,1728.55,1729.3,LARTOU,1669
2022-04-19 10:44:00,1729.05,NSE,1729.5,1728.65,1728.65,LARTOU,1743
2022-04-19 10:45:00,1729.65,NSE,1729.65,1729.2,1729.5,LARTOU,1913
2022-04-19 10:46:00,1729.75,NSE,1730.0,1729.35,1729.35,LARTOU,2652
2022-04-19 10:47:00,1728.8,NSE,1729.75,1728.75,1729.75,LARTOU,2829
2022-04-19 10:48:00,1728.8,NSE,1728.95,1728.8,1728.8,LARTOU,1165
2022-04-19 10:49:00,1728.6,NSE,1728.8,1728.5,1728.8,LARTOU,1125
2022-04-19 10:50:00,1728.75,NSE,1728.75,1728.15,1728.2,LARTOU,2473
2022-04-19 10:51:00,1728.7,NSE,1728.75,1728.7,1728.7,LARTOU,1186
2022-04-19 10:52:00,1728.9,NSE,1728.9,1728.7,1728.7,LARTOU,930
2022-04-19 10:53:00,1729.6,NSE,1729.6,1728.8,1728.8,LARTOU,1741
