datetime,close,exchange_code,high,low,open,stock_code,volume
2024-04-18 09:07:00,3561.95,NSE,3561.95,3561.95,3561.95,LARTOU,13391
2024-04-18 09:15:00,3560.05,NSE,3570.0,3555.45,3569.0,LARTOU,51009
2024-04-18 09:16:00,3556.35,NSE,3562.85,3556.35,3561.4,LARTOU,30529
2024-04-18 09:17:00,3554.55,NSE,3559.5,3553.8,3557.2,LARTOU,17870
2024-04-18 09:18:00,3553.45,NSE,3555.0,3550.8,3554.1,LARTOU,19885
2024-04-18 09:19:00,3547.7,NSE,3556.25,3547.7,3552.45,LARTOU,23194
2024-04-18 09:20:00,3554.0,NSE,3554.8,3547.55,3547.65,LARTOU,13685
2024-04-18 09:21:00,3555.35,NSE,3558.0,3553.0,3553.0,LARTOU,10446
2024-04-18 09:22:00,3557.95,NSE,3559.35,3555.0,3556.75,LARTOU,10190
2024-04-18 09:23:00,3559.0,NSE,3560.8,3556.15,3557.95,LARTOU,14519
2024-04-18 09:24:00,3567.45,NSE,3567.45,3558.25,3558.9,LARTOU,15957
2024-04-18 09:25:00,3572.0,NSE,3572.65,3566.75,3566.75,LARTOU,19490
2024-04-18 09:26:00,3575.5,NSE,3578.45,3571.55,3572.0,LARTOU,26184
2024-04-18 09:27:00,3579.0,NSE,3579.0,3574.9,3575.1,LARTOU,25680
2024-04-18 09:28:00,3581.95,NSE,3581.95,3577.3,3579.0,LARTOU,17257
2024-04-18 09:29:00,3585.9,NSE,3589.6,3581.0,3581.15,LARTOU,27920
2024-04-18 09:30:00,3576.5,NSE,3587.95,3576.5,3585.6,LARTOU,24312
2024-04-18 09:31:00,3577.0,NSE,3580.0,3575.75,3577.25,LARTOU,17348
2024-04-18 09:32:00,3578.2,NSE,3579.5,3574.25,3576.6,LARTOU,10506
2024-04-18 09:33:00,3578.9,NSE,3580.0,3577.2,3577.95,LARTOU,9284
2024-04-18 09:34:00,3579.2,NSE,3580.0,3576.5,3578.9,LARTOU,10411
2024-04-18 09:35:00,3578.15,NSE,3580.65,3577.2,3580.65,LARTOU,6307
