close,datetime,exchange_code,high,low,open,stock_code,volume
3692.95,2024-06-13 14:17:00,NSE,3693.9,3692.0,3692.2,LARTOU,1566
3692.9,2024-06-13 14:18:00,NSE,3693.0,3690.4,3692.95,LARTOU,5347
3693.0,2024-06-13 14:19:00,NSE,3693.0,3690.95,3692.5,LARTOU,4413
3691.7,2024-06-13 14:20:00,NSE,3695.0,3691.05,3692.8,LARTOU,3751
3691.05,2024-06-13 14:21:00,NSE,3691.95,3690.05,3691.05,LARTOU,3137
3688.75,2024-06-13 14:22:00,NSE,3691.5,3686.4,3691.5,LARTOU,6493
3692.0,2024-06-13 14:23:00,NSE,3693.4,3688.6,3688.75,LARTOU,4727
3695.0,2024-06-13 14:24:00,NSE,3695.0,3692.0,3692.0,LARTOU,7807
3698.2,2024-06-13 14:25:00,NSE,3699.0,3694.95,3695.0,LARTOU,7741
3699.35,2024-06-13 14:26:00,NSE,3699.95,3695.7,3697.2,LARTOU,9844
3700.95,2024-06-13 14:27:00,NSE,3701.6,3696.95,3699.0,LARTOU,4717
3699.35,2024-06-13 14:28:00,NSE,3700.95,3698.0,3700.5,LARTOU,3665
3699.3,2024-06-13 14:29:00,NSE,3700.0,3698.05,3700.0,LARTOU,4332
3700.75,2024-06-13 14:30:00,NSE,3700.75,3698.0,3698.3,LARTOU,5035
3700.85,2024-06-13 14:31:00,NSE,3702.0,3700.0,3700.3,LARTOU,6724
3699.0,2024-06-13 14:32:00,NSE,3701.8,3699.0,3700.65,LARTOU,4318
3697.45,2024-06-13 14:33:00,NSE,3699.9,3697.0,3698.25,LARTOU,6374
3698.55,2024-06-13 14:34:00,NSE,3699.0,3696.6,3697.95,LARTOU,6044
3695.75,2024-06-13 14:35:00,NSE,3699.45,3695.0,3698.55,LARTOU,5418
3695.65,2024-06-13 14:36:00,NSE,3698.35,3694.05,3694.05,LARTOU,5874
3696.5,2024-06-13 14:37:00,NSE,3698.3,3695.0,3695.65,LARTOU,5956
3701.15,2024-06-13 14:38:00,NSE,3701.5,3696.7,3696.7,LARTOU,8899
3699.6,2024-06-13 14:39:00,NSE,3701.15,3698.0,3701.15,LARTOU,4060
3698.8,2024-06-13 14:40:00,NSE,3700.0,3696.75,3699.0,LARTOU,3352
3699.75,2024-06-13 14:41:00,NSE,3699.85,3696.9,3698.8,LARTOU,4731
3697.25,2024-06-13 14:42:00,NSE,3700.0,3696.9,3698.85,LARTOU,3491
3698.3,2024-06-13 14:43:00,NSE,3699.45,3696.9,3697.8,LARTOU,4367
3697.85,2024-06-13 14:44:00,NSE,3699.85,3697.45,3698.35,LARTOU,4981
3699.85,2024-06-13 14:45:00,NSE,3699.85,3696.95,3698.45,LARTOU,4724
3699.85,2024-06-13 14:46:00,NSE,3699.9,3697.5,3698.6,LARTOU,3807
3698.2,2024-06-13 14:47:00,NSE,3700.0,3697.95,3699.45,LARTOU,8895
3699.5,2024-06-13 14:48:00,NSE,3699.9,3697.45,3699.0,LARTOU,3973
3697.5,2024-06-13 14:49:00,NSE,3700.0,3697.5,3699.5,LARTOU,5235
3698.05,2024-06-13 14:50:00,NSE,3699.8,3697.5,3697.5,LARTOU,4518
3701.0,2024-06-13 14:51:00,NSE,3701.5,3698.1,3698.15,LARTOU,7260
3700.0,2024-06-13 14:52:00,NSE,3701.25,3699.15,3701.0,LARTOU,4369
3700.65,2024-06-13 14:53:00,NSE,3701.0,3698.65,3700.0,LARTOU,4948
3700.5,2024-06-13 14:54:00,NSE,3701.75,3700.3,3700.7,LARTOU,4653
3697.0,2024-06-13 14:55:00,NSE,3701.2,3696.05,3700.5,LARTOU,6492
3696.3,2024-06-13 14:56:00,NSE,3698.75,3693.05,3697.0,LARTOU,9030
3697.35,2024-06-13 14:57:00,NSE,3697.8,3694.2,3697.6,LARTOU,5380
3697.95,2024-06-13 14:58:00,NSE,3699.0,3694.3,3695.85,LARTOU,10677
3697.0,2024-06-13 14:59:00,NSE,3698.1,3693.05,3698.0,LARTOU,5618
3698.75,2024-06-13 15:00:00,NSE,3700.0,3696.6,3696.6,LARTOU,16751
3703.05,2024-06-13 15:01:00,NSE,3704.0,3697.3,3698.75,LARTOU,26263
3703.7,2024-06-13 15:02:00,NSE,3705.9,3702.25,3703.2,LARTOU,31739
3700.0,2024-06-13 15:03:00,NSE,3705.0,3696.35,3703.65,LARTOU,33825
3696.75,2024-06-13 15:04:00,NSE,3700.0,3693.05,3700.0,LARTOU,20178
3704.95,2024-06-13 15:05:00,NSE,3704.95,3693.75,3696.95,LARTOU,18439
3706.3,2024-06-13 15:06:00,NSE,3710.0,3704.1,3704.1,LARTOU,38070
3703.85,2024-06-13 15:07:00,NSE,3708.0,3703.35,3707.2,LARTOU,10971
3705.95,2024-06-13 15:08:00,NSE,3705.95,3700.0,3702.45,LARTOU,27582
3706.6,2024-06-13 15:09:00,NSE,3708.0,3704.0,3704.75,LARTOU,21452
3707.05,2024-06-13 15:10:00,NSE,3711.0,3706.5,3706.55,LARTOU,24135
3706.9,2024-06-13 15:11:00,NSE,3708.75,3706.65,3707.05,LARTOU,6153
3706.7,2024-06-13 15:12:00,NSE,3707.15,3704.75,3705.95,LARTOU,11810
3706.05,2024-06-13 15:13:00,NSE,3706.75,3704.5,3706.7,LARTOU,6484
3704.05,2024-06-13 15:14:00,NSE,3707.3,3703.25,3706.3,LARTOU,11540
3705.05,2024-06-13 15:15:00,NSE,3706.65,3703.2,3704.0,LARTOU,10673
3707.0,2024-06-13 15:16:00,NSE,3707.2,3704.25,3705.05,LARTOU,9227
3704.4,2024-06-13 15:17:00,NSE,3707.0,3704.1,3706.95,LARTOU,10229
3705.35,2024-06-13 15:18:00,NSE,3707.05,3702.55,3704.1,LARTOU,24296
3705.85,2024-06-13 15:19:00,NSE,3707.55,3705.4,3705.9,LARTOU,12512
3703.85,2024-06-13 15:20:00,NSE,3706.2,3702.2,3706.2,LARTOU,11969
3702.5,2024-06-13 15:21:00,NSE,3704.3,3702.05,3704.3,LARTOU,6324
3700.8,2024-06-13 15:22:00,NSE,3702.3,3700.0,3702.15,LARTOU,5490
3702.95,2024-06-13 15:23:00,NSE,3703.0,3700.05,3700.85,LARTOU,6611
3702.95,2024-06-13 15:24:00,NSE,3705.9,3701.7,3702.95,LARTOU,7254
3700.8,2024-06-13 15:25:00,NSE,3701.8,3700.0,3701.8,LARTOU,5669
3701.1,2024-06-13 15:26:00,NSE,3702.9,3700.8,3700.85,LARTOU,7364
3703.75,2024-06-13 15:27:00,NSE,3704.2,3701.95,3702.9,LARTOU,5570
3702.0,2024-06-13 15:28:00,NSE,3704.0,3701.0,3703.7,LARTOU,7034
3700.0,2024-06-13 15:29:00,NSE,3703.85,3700.0,3701.1,LARTOU,5071
