datetime,close,exchange_code,high,low,open,stock_code,volume
2024-03-21 09:07:00,3525.15,NSE,3525.15,3525.15,3525.15,LARTOU,0
2024-03-21 09:15:00,3532.3,NSE,3535.25,3529.95,3535.25,LARTOU,18721
2024-03-21 09:16:00,3540.0,NSE,3541.95,3534.0,3534.0,LARTOU,30476
2024-03-21 09:17:00,3548.4,NSE,3550.0,3540.0,3540.05,LARTOU,25360
2024-03-21 09:18:00,3545.0,NSE,3548.05,3540.0,3548.05,LARTOU,9623
2024-03-21 09:19:00,3547.7,NSE,3548.95,3545.5,3545.5,LARTOU,8413
2024-03-21 09:20:00,3543.7,NSE,3552.65,3542.85,3547.7,LARTOU,14783
2024-03-21 09:21:00,3534.4,NSE,3543.7,3534.35,3543.7,LARTOU,7012
2024-03-21 09:22:00,3537.0,NSE,3539.55,3534.45,3535.0,LARTOU,6182
2024-03-21 09:23:00,3538.65,NSE,3539.0,3535.0,3535.65,LARTOU,3581
2024-03-21 09:24:00,3535.95,NSE,3538.65,3534.6,3538.65,LARTOU,2537
2024-03-21 09:25:00,3539.55,NSE,3540.0,3535.5,3535.95,LARTOU,13241
2024-03-21 09:26:00,3539.2,NSE,3541.95,3538.7,3540.0,LARTOU,5031
2024-03-21 09:27:00,3541.45,NSE,3541.75,3539.7,3539.7,LARTOU,2724
2024-03-21 09:28:00,3540.3,NSE,3543.0,3538.9,3541.6,LARTOU,4563
2024-03-21 09:29:00,3538.8,NSE,3541.1,3537.4,3540.3,LARTOU,2681
2024-03-21 09:30:00,3540.75,NSE,3541.35,3538.9,3538.9,LARTOU,4748
2024-03-21 09:31:00,3553.35,NSE,3553.4,3540.75,3540.75,LARTOU,16644
2024-03-21 09:32:00,3561.45,NSE,3562.6,3553.35,3553.35,LARTOU,14112
2024-03-21 09:33:00,3564.45,NSE,3564.45,3560.0,3560.55,LARTOU,11058
2024-03-21 09:34:00,3560.3,NSE,3568.85,3560.0,3564.55,LARTOU,18966
2024-03-21 09:35:00,3564.0,NSE,3566.95,3561.2,3562.0,LARTOU,8930
2024-03-21 09:36:00,3567.0,NSE,3569.85,3564.15,3564.15,LARTOU,13750
2024-03-21 09:37:00,3565.0,NSE,3567.0,3564.2,3566.0,LARTOU,7471
2024-03-21 09:38:00,3560.9,NSE,3565.0,3558.45,3565.0,LARTOU,6596
2024-03-21 09:39:00,3560.5,NSE,3562.45,3555.9,3560.9,LARTOU,5704
2024-03-21 09:40:00,3563.65,NSE,3564.0,3557.95,3560.7,LARTOU,5359
2024-03-21 09:41:00,3568.25,NSE,3568.25,3562.95,3563.6,LARTOU,6298
2024-03-21 09:42:00,3565.65,NSE,3570.0,3565.65,3568.25,LARTOU,6266
2024-03-21 09:43:00,3565.45,NSE,3569.15,3564.0,3565.65,LARTOU,10329
2024-03-21 09:44:00,3570.75,NSE,3572.0,3565.95,3566.7,LARTOU,12405
