,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3460.9,2024-05-23 09:07:00,NSE,3460.9,3460.9,3460.9,LARTOU,0
1,3476.8,2024-05-23 09:15:00,NSE,3476.8,3460.15,3460.15,LARTOU,20983
2,3474.45,2024-05-23 09:16:00,NSE,3477.65,3469.9,3474.7,LARTOU,18872
3,3480.0,2024-05-23 09:17:00,NSE,3480.5,3472.35,3472.35,LARTOU,17109
4,3482.5,2024-05-23 09:18:00,NSE,3483.95,3479.15,3480.0,LARTOU,17315
5,3485.1,2024-05-23 09:19:00,NSE,3487.4,3479.15,3482.4,LARTOU,21161
6,3485.05,2024-05-23 09:20:00,NSE,3487.0,3482.4,3486.15,LARTOU,10860
7,3483.0,2024-05-23 09:21:00,NSE,3486.0,3481.7,3485.05,LARTOU,19489
8,3482.15,2024-05-23 09:22:00,NSE,3484.0,3481.0,3482.4,LARTOU,9130
9,3481.2,2024-05-23 09:23:00,NSE,3482.95,3479.15,3482.05,LARTOU,10317
10,3486.75,2024-05-23 09:24:00,NSE,3487.0,3481.15,3481.85,LARTOU,15092
11,3492.55,2024-05-23 09:25:00,NSE,3494.0,3487.5,3488.4,LARTOU,25579
12,3492.0,2024-05-23 09:26:00,NSE,3494.0,3491.5,3492.8,LARTOU,8399
13,3492.6,2024-05-23 09:27:00,NSE,3494.0,3490.0,3491.5,LARTOU,12019
14,3500.9,2024-05-23 09:28:00,NSE,3502.6,3492.55,3492.55,LARTOU,58005
15,3498.2,2024-05-23 09:29:00,NSE,3503.4,3498.2,3500.9,LARTOU,27555
16,3494.3,2024-05-23 09:30:00,NSE,3499.8,3493.0,3499.8,LARTOU,22029
17,3492.85,2024-05-23 09:31:00,NSE,3497.7,3492.85,3494.45,LARTOU,14034
18,3493.05,2024-05-23 09:32:00,NSE,3497.0,3488.9,3493.3,LARTOU,18600
19,3498.45,2024-05-23 09:33:00,NSE,3499.05,3493.15,3493.15,LARTOU,26057
20,3502.25,2024-05-23 09:34:00,NSE,3502.3,3498.85,3498.85,LARTOU,29926
21,3502.95,2024-05-23 09:35:00,NSE,3503.0,3497.2,3502.4,LARTOU,20825
22,3505.0,2024-05-23 09:36:00,NSE,3507.1,3500.75,3503.0,LARTOU,28105
23,3506.0,2024-05-23 09:37:00,NSE,3507.1,3505.0,3507.1,LARTOU,16591
