datetime,close,exchange_code,high,low,open,stock_code,volume
2022-02-22 09:07:00,1813.0,NSE,1813.0,1813.0,1813.0,LARTOU,10089
2022-02-22 09:15:00,1817.35,NSE,1826.7,1816.15,1820.0,LARTOU,34422
2022-02-22 09:16:00,1812.85,NSE,1817.25,1808.15,1817.25,LARTOU,20673
2022-02-22 09:17:00,1819.2,NSE,1822.9,1812.55,1812.55,LARTOU,18209
2022-02-22 09:18:00,1815.0,NSE,1820.05,1814.1,1820.0,LARTOU,10797
2022-02-22 09:19:00,1811.65,NSE,1814.65,1811.05,1814.65,LARTOU,9351
2022-02-22 09:20:00,1801.1,NSE,1812.95,1800.5,1811.3,LARTOU,23134
2022-02-22 09:21:00,1810.75,NSE,1810.95,1801.15,1801.15,LARTOU,11868
2022-02-22 09:22:00,1813.85,NSE,1815.4,1810.6,1811.5,LARTOU,12216
2022-02-22 09:23:00,1814.75,NSE,1814.8,1808.75,1813.85,LARTOU,10803
2022-02-22 09:24:00,1812.0,NSE,1814.1,1810.0,1813.65,LARTOU,12179
2022-02-22 09:25:00,1812.8,NSE,1813.8,1809.0,1812.55,LARTOU,9638
2022-02-22 09:26:00,1811.5,NSE,1814.2,1811.1,1812.8,LARTOU,11468
2022-02-22 09:27:00,1812.35,NSE,1814.0,1809.8,1811.5,LARTOU,9021
2022-02-22 09:28:00,1812.65,NSE,1814.0,1811.0,1813.05,LARTOU,7614
2022-02-22 09:29:00,1809.35,NSE,1812.75,1809.35,1812.55,LARTOU,7427
2022-02-22 09:30:00,1812.4,NSE,1814.0,1807.7,1810.3,LARTOU,14059
2022-02-22 09:31:00,1813.95,NSE,1814.2,1811.35,1812.6,LARTOU,7660
2022-02-22 09:32:00,1813.75,NSE,1815.0,1812.95,1814.2,LARTOU,8674
2022-02-22 09:33:00,1814.15,NSE,1815.25,1813.1,1814.4,LARTOU,3801
2022-02-22 09:34:00,1813.6,NSE,1814.5,1811.25,1814.15,LARTOU,8035
2022-02-22 09:35:00,1812.8,NSE,1814.1,1811.05,1813.0,LARTOU,4432
2022-02-22 09:36:00,1812.65,NSE,1813.5,1812.0,1812.0,LARTOU,3802
2022-02-22 09:37:00,1813.95,NSE,1814.0,1812.0,1812.5,LARTOU,3395
2022-02-22 09:38:00,1806.75,NSE,1813.95,1806.5,1813.95,LARTOU,14819
2022-02-22 09:39:00,1806.4,NSE,1808.0,1805.7,1806.45,LARTOU,6893
2022-02-22 09:40:00,1805.7,NSE,1806.0,1804.1,1805.6,LARTOU,10147
2022-02-22 09:41:00,1804.8,NSE,1807.4,1804.7,1805.25,LARTOU,11586
2022-02-22 09:42:00,1804.9,NSE,1806.5,1802.85,1805.45,LARTOU,5548
2022-02-22 09:43:00,1805.75,NSE,1807.0,1804.2,1804.2,LARTOU,5532
2022-02-22 09:44:00,1804.7,NSE,1805.15,1803.0,1805.0,LARTOU,5806
2022-02-22 09:45:00,1804.75,NSE,1804.75,1801.95,1804.4,LARTOU,6910
2022-02-22 09:46:00,1806.0,NSE,1807.8,1804.25,1805.2,LARTOU,4402
2022-02-22 09:47:00,1806.05,NSE,1807.6,1805.0,1806.75,LARTOU,2606
2022-02-22 09:48:00,1806.0,NSE,1806.95,1805.05,1806.0,LARTOU,5080
2022-02-22 09:49:00,1806.25,NSE,1806.4,1805.0,1806.0,LARTOU,3009
2022-02-22 09:50:00,1807.1,NSE,1807.65,1805.75,1806.9,LARTOU,4552
2022-02-22 09:51:00,1808.15,NSE,1808.5,1805.85,1807.45,LARTOU,6143
2022-02-22 09:52:00,1810.95,NSE,1811.0,1807.15,1807.15,LARTOU,4572
