,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1605.0,2024-05-27 09:07:00,NSE,1605.0,1605.0,1605.0,BAFINS,0
1,1605.0,2024-05-27 09:15:00,NSE,1610.7,1605.0,1609.55,BAFINS,5113
2,1606.3,2024-05-27 09:16:00,NSE,1608.5,1604.5,1604.5,BAFINS,2549
3,1607.0,2024-05-27 09:17:00,NSE,1608.9,1605.15,1606.05,BAFINS,4545
4,1604.8,2024-05-27 09:18:00,NSE,1606.35,1603.8,1605.6,BAFINS,5157
5,1601.15,2024-05-27 09:19:00,NSE,1604.85,1601.15,1604.85,BAFINS,4663
6,1600.8,2024-05-27 09:20:00,NSE,1601.3,1600.35,1601.15,BAFINS,3037
7,1601.85,2024-05-27 09:21:00,NSE,1602.05,1599.9,1600.1,BAFINS,6406
8,1603.75,2024-05-27 09:22:00,NSE,1603.75,1601.0,1601.15,BAFINS,1928
9,1603.1,2024-05-27 09:23:00,NSE,1603.9,1602.3,1603.7,BAFINS,2907
10,1603.65,2024-05-27 09:24:00,NSE,1604.3,1603.0,1603.8,BAFINS,1128
11,1602.95,2024-05-27 09:25:00,NSE,1603.85,1602.95,1603.55,BAFINS,687
12,1600.15,2024-05-27 09:26:00,NSE,1603.45,1600.15,1603.45,BAFINS,3064
13,1599.55,2024-05-27 09:27:00,NSE,1600.85,1599.2,1600.65,BAFINS,1990
14,1599.95,2024-05-27 09:28:00,NSE,1600.45,1598.4,1599.0,BAFINS,2769
15,1600.45,2024-05-27 09:29:00,NSE,1600.6,1599.4,1600.6,BAFINS,826
16,1600.15,2024-05-27 09:30:00,NSE,1601.55,1600.0,1600.15,BAFINS,1674
17,1600.0,2024-05-27 09:31:00,NSE,1600.4,1599.35,1600.15,BAFINS,539
18,1599.0,2024-05-27 09:32:00,NSE,1600.0,1598.0,1600.0,BAFINS,5927
19,1599.2,2024-05-27 09:33:00,NSE,1599.65,1598.35,1599.65,BAFINS,1018
20,1599.4,2024-05-27 09:34:00,NSE,1599.5,1597.5,1598.45,BAFINS,1991
21,1598.6,2024-05-27 09:35:00,NSE,1599.3,1598.45,1598.9,BAFINS,1253
22,1599.25,2024-05-27 09:36:00,NSE,1600.95,1598.6,1598.6,BAFINS,2786
23,1600.95,2024-05-27 09:37:00,NSE,1601.95,1599.3,1599.6,BAFINS,1704
24,1599.2,2024-05-27 09:38:00,NSE,1600.85,1599.1,1600.5,BAFINS,1580
25,1601.45,2024-05-27 09:39:00,NSE,1601.6,1599.1,1599.1,BAFINS,1326
26,1601.05,2024-05-27 09:40:00,NSE,1601.7,1600.1,1601.2,BAFINS,1974
27,1601.85,2024-05-27 09:41:00,NSE,1602.85,1601.05,1601.05,BAFINS,1565
28,1600.75,2024-05-27 09:42:00,NSE,1602.1,1600.05,1601.85,BAFINS,4916
29,1602.5,2024-05-27 09:43:00,NSE,1602.65,1600.75,1600.75,BAFINS,1422
