,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-12-05 09:07:00,1650.0,NSE,1650.0,1650.0,1650.0,BAFINS,3928
1,2022-12-05 09:15:00,1645.7,NSE,1655.0,1644.0,1645.7,BAFINS,24565
2,2022-12-05 09:16:00,1644.3,NSE,1645.65,1644.0,1645.65,BAFINS,4486
3,2022-12-05 09:17:00,1645.65,NSE,1647.0,1642.1,1644.3,BAFINS,6608
4,2022-12-05 09:18:00,1645.75,NSE,1646.65,1644.7,1646.2,BAFINS,4438
5,2022-12-05 09:19:00,1647.85,NSE,1649.9,1646.05,1646.15,BAFINS,6988
6,2022-12-05 09:20:00,1646.7,NSE,1648.55,1645.5,1648.25,BAFINS,4926
7,2022-12-05 09:21:00,1646.3,NSE,1647.1,1645.9,1646.7,BAFINS,3236
8,2022-12-05 09:22:00,1647.0,NSE,1647.0,1646.0,1646.7,BAFINS,3836
9,2022-12-05 09:23:00,1648.2,NSE,1648.25,1646.65,1646.9,BAFINS,4236
10,2022-12-05 09:24:00,1647.25,NSE,1648.0,1647.0,1647.55,BAFINS,2108
11,2022-12-05 09:25:00,1643.5,NSE,1647.25,1643.5,1647.0,BAFINS,9428
12,2022-12-05 09:26:00,1643.35,NSE,1644.0,1642.8,1643.05,BAFINS,3157
13,2022-12-05 09:27:00,1646.4,NSE,1646.45,1642.95,1643.35,BAFINS,5687
14,2022-12-05 09:28:00,1644.8,NSE,1646.15,1644.1,1646.15,BAFINS,6034
15,2022-12-05 09:29:00,1643.7,NSE,1644.8,1643.3,1644.8,BAFINS,2091
16,2022-12-05 09:30:00,1642.65,NSE,1643.95,1642.0,1643.95,BAFINS,5605
17,2022-12-05 09:31:00,1644.05,NSE,1644.8,1642.55,1643.0,BAFINS,1887
18,2022-12-05 09:32:00,1644.0,NSE,1644.95,1643.0,1643.9,BAFINS,3960
19,2022-12-05 09:33:00,1643.75,NSE,1644.45,1642.8,1643.5,BAFINS,2426
