,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-05-05 09:15:00,11091.85,NSE,11137.25,11045.85,11111.0,BAFINS,4849
1,2021-05-05 09:16:00,11069.95,NSE,11093.45,11062.05,11091.8,BAFINS,2350
2,2021-05-05 09:17:00,11062.6,NSE,11069.95,11036.0,11069.95,BAFINS,2174
3,2021-05-05 09:18:00,11043.9,NSE,11072.05,11040.0,11071.3,BAFINS,1803
4,2021-05-05 09:19:00,11056.0,NSE,11065.0,11040.0,11041.75,BAFINS,1844
5,2021-05-05 09:20:00,11032.5,NSE,11065.0,11030.15,11053.0,BAFINS,2652
6,2021-05-05 09:21:00,11018.35,NSE,11027.05,11010.0,11021.8,BAFINS,1957
7,2021-05-05 09:22:00,11024.95,NSE,11036.45,11010.0,11013.0,BAFINS,1409
8,2021-05-05 09:23:00,11038.6,NSE,11049.0,11011.15,11025.0,BAFINS,2003
9,2021-05-05 09:24:00,11024.0,NSE,11038.85,11023.95,11038.85,BAFINS,882
10,2021-05-05 09:25:00,11017.95,NSE,11039.25,11011.0,11030.0,BAFINS,1324
11,2021-05-05 09:26:00,11022.6,NSE,11022.6,11000.0,11015.0,BAFINS,2317
12,2021-05-05 09:27:00,11018.5,NSE,11025.0,11013.0,11018.05,BAFINS,1052
13,2021-05-05 09:28:00,11033.0,NSE,11045.2,11016.4,11016.4,BAFINS,738
14,2021-05-05 09:29:00,11019.0,NSE,11040.0,11017.0,11038.05,BAFINS,727
15,2021-05-05 09:30:00,11034.0,NSE,11040.0,11015.7,11020.0,BAFINS,1068
16,2021-05-05 09:31:00,11030.25,NSE,11036.0,11025.15,11032.0,BAFINS,460
17,2021-05-05 09:32:00,11029.75,NSE,11038.8,11027.95,11030.4,BAFINS,400
18,2021-05-05 09:33:00,11026.4,NSE,11034.7,11020.1,11034.7,BAFINS,441
19,2021-05-05 09:34:00,11040.0,NSE,11044.8,11012.95,11024.7,BAFINS,1401
20,2021-05-05 09:35:00,11045.0,NSE,11060.0,11040.0,11040.0,BAFINS,1879
21,2021-05-05 09:36:00,11053.8,NSE,11055.0,11045.35,11045.35,BAFINS,431
22,2021-05-05 09:37:00,11060.1,NSE,11070.0,11055.0,11058.0,BAFINS,2152
23,2021-05-05 09:38:00,11059.0,NSE,11068.65,11050.0,11065.25,BAFINS,796
24,2021-05-05 09:39:00,11059.35,NSE,11068.0,11051.3,11053.7,BAFINS,742
25,2021-05-05 09:40:00,11051.1,NSE,11075.0,11045.65,11058.1,BAFINS,1972
26,2021-05-05 09:41:00,11044.95,NSE,11060.9,11034.8,11050.0,BAFINS,1203
27,2021-05-05 09:42:00,11030.3,NSE,11049.0,11030.3,11040.0,BAFINS,1184
28,2021-05-05 09:43:00,11038.85,NSE,11038.85,11030.35,11030.35,BAFINS,305
29,2021-05-05 09:44:00,11022.0,NSE,11033.0,11013.25,11033.0,BAFINS,1526
30,2021-05-05 09:45:00,11012.35,NSE,11038.0,11007.45,11015.15,BAFINS,3705
31,2021-05-05 09:46:00,11018.05,NSE,11020.0,11003.85,11016.95,BAFINS,1980
32,2021-05-05 09:47:00,11011.0,NSE,11020.0,11010.0,11016.5,BAFINS,879
