,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-05-06 09:15:00,4585.0,NSE,4650.0,4585.0,4647.0,BAFINS,6301
1,2020-05-06 09:16:00,4588.75,NSE,4605.0,4578.15,4591.55,BAFINS,5057
2,2020-05-06 09:17:00,4608.05,NSE,4608.05,4574.65,4588.7,BAFINS,5450
3,2020-05-06 09:18:00,4587.45,NSE,4611.65,4583.0,4610.0,BAFINS,2805
4,2020-05-06 09:19:00,4598.75,NSE,4600.0,4583.0,4587.35,BAFINS,3348
5,2020-05-06 09:20:00,4590.5,NSE,4600.0,4585.85,4591.0,BAFINS,5083
6,2020-05-06 09:21:00,4582.4,NSE,4593.35,4575.35,4590.0,BAFINS,2777
7,2020-05-06 09:22:00,4565.8,NSE,4584.05,4565.0,4581.65,BAFINS,3130
8,2020-05-06 09:23:00,4562.0,NSE,4573.05,4555.5,4565.8,BAFINS,3205
9,2020-05-06 09:24:00,4578.8,NSE,4579.8,4556.55,4562.6,BAFINS,5050
10,2020-05-06 09:25:00,4590.35,NSE,4594.8,4576.95,4578.9,BAFINS,4931
11,2020-05-06 09:26:00,4574.05,NSE,4590.95,4571.5,4590.25,BAFINS,1770
12,2020-05-06 09:27:00,4574.6,NSE,4577.75,4571.9,4575.0,BAFINS,1124
13,2020-05-06 09:28:00,4568.85,NSE,4575.0,4565.0,4574.9,BAFINS,2147
14,2020-05-06 09:29:00,4552.45,NSE,4571.95,4551.0,4566.0,BAFINS,3996
15,2020-05-06 09:30:00,4546.55,NSE,4555.0,4545.9,4550.55,BAFINS,4920
16,2020-05-06 09:31:00,4553.4,NSE,4561.45,4547.5,4550.55,BAFINS,1672
17,2020-05-06 09:32:00,4545.0,NSE,4557.0,4542.0,4554.2,BAFINS,2736
18,2020-05-06 09:33:00,4548.3,NSE,4557.0,4544.0,4545.4,BAFINS,2482
19,2020-05-06 09:34:00,4554.25,NSE,4558.0,4544.0,4550.95,BAFINS,4959
20,2020-05-06 09:35:00,4561.55,NSE,4565.0,4551.5,4551.5,BAFINS,2210
21,2020-05-06 09:36:00,4562.0,NSE,4565.0,4559.0,4560.35,BAFINS,1018
