,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1556.0,2024-06-04 09:07:00,NSE,1556.0,1556.0,1556.0,BAFINS,0
1,1545.75,2024-06-04 09:15:00,NSE,1556.85,1533.3,1556.85,BAFINS,53404
2,1558.7,2024-06-04 09:16:00,NSE,1561.7,1546.1,1547.7,BAFINS,54515
3,1563.35,2024-06-04 09:17:00,NSE,1564.7,1554.0,1559.0,BAFINS,29948
4,1561.7,2024-06-04 09:18:00,NSE,1566.0,1558.0,1563.95,BAFINS,27805
5,1558.85,2024-06-04 09:19:00,NSE,1562.45,1556.7,1561.35,BAFINS,19612
6,1553.65,2024-06-04 09:20:00,NSE,1561.6,1551.2,1558.9,BAFINS,18389
7,1542.8,2024-06-04 09:21:00,NSE,1554.85,1541.5,1554.25,BAFINS,23340
8,1523.05,2024-06-04 09:22:00,NSE,1544.2,1523.05,1541.8,BAFINS,32300
9,1519.6,2024-06-04 09:23:00,NSE,1527.15,1519.0,1526.85,BAFINS,34956
10,1528.45,2024-06-04 09:24:00,NSE,1536.55,1521.25,1521.25,BAFINS,34984
11,1524.25,2024-06-04 09:25:00,NSE,1531.25,1523.3,1528.15,BAFINS,23575
12,1517.0,2024-06-04 09:26:00,NSE,1526.0,1517.0,1524.95,BAFINS,14258
13,1521.55,2024-06-04 09:27:00,NSE,1522.05,1515.25,1516.65,BAFINS,20452
14,1519.0,2024-06-04 09:28:00,NSE,1523.95,1518.4,1521.65,BAFINS,13514
15,1505.8,2024-06-04 09:29:00,NSE,1519.7,1505.8,1518.65,BAFINS,29059
16,1501.4,2024-06-04 09:30:00,NSE,1509.0,1499.8,1505.8,BAFINS,22375
17,1511.2,2024-06-04 09:31:00,NSE,1514.95,1501.9,1501.9,BAFINS,13176
18,1514.1,2024-06-04 09:32:00,NSE,1514.35,1508.05,1512.1,BAFINS,7760
19,1529.05,2024-06-04 09:33:00,NSE,1530.65,1515.55,1515.55,BAFINS,18804
20,1525.2,2024-06-04 09:34:00,NSE,1532.9,1521.8,1530.0,BAFINS,20032
21,1523.6,2024-06-04 09:35:00,NSE,1527.35,1516.3,1526.15,BAFINS,27913
22,1523.65,2024-06-04 09:36:00,NSE,1525.45,1516.3,1523.2,BAFINS,30008
23,1528.2,2024-06-04 09:37:00,NSE,1531.15,1521.4,1524.2,BAFINS,32343
24,1537.45,2024-06-04 09:38:00,NSE,1541.65,1528.9,1529.65,BAFINS,18556
25,1537.9,2024-06-04 09:39:00,NSE,1539.8,1534.25,1536.85,BAFINS,11405
26,1528.3,2024-06-04 09:40:00,NSE,1537.9,1527.5,1537.9,BAFINS,11565
27,1527.65,2024-06-04 09:41:00,NSE,1531.7,1523.85,1527.5,BAFINS,10751
28,1532.3,2024-06-04 09:42:00,NSE,1532.85,1526.35,1526.75,BAFINS,7094
29,1537.2,2024-06-04 09:43:00,NSE,1538.3,1532.95,1532.95,BAFINS,7480
30,1533.15,2024-06-04 09:44:00,NSE,1536.95,1531.15,1536.95,BAFINS,7022
31,1536.1,2024-06-04 09:45:00,NSE,1537.2,1531.0,1532.15,BAFINS,7858
32,1537.0,2024-06-04 09:46:00,NSE,1539.0,1533.8,1535.75,BAFINS,3872
33,1538.15,2024-06-04 09:47:00,NSE,1539.0,1535.55,1537.0,BAFINS,2250
34,1541.5,2024-06-04 09:48:00,NSE,1542.25,1536.7,1538.2,BAFINS,4314
35,1541.55,2024-06-04 09:49:00,NSE,1542.3,1539.0,1542.0,BAFINS,5673
36,1541.65,2024-06-04 09:50:00,NSE,1542.0,1537.2,1541.25,BAFINS,3536
37,1538.8,2024-06-04 09:51:00,NSE,1542.0,1536.6,1541.6,BAFINS,2339
38,1536.7,2024-06-04 09:52:00,NSE,1539.9,1535.1,1538.9,BAFINS,3777
39,1537.35,2024-06-04 09:53:00,NSE,1537.7,1535.05,1536.7,BAFINS,3296
40,1539.2,2024-06-04 09:54:00,NSE,1540.0,1534.0,1537.35,BAFINS,5977
41,1543.9,2024-06-04 09:55:00,NSE,1544.95,1539.15,1539.2,BAFINS,4965
42,1549.8,2024-06-04 09:56:00,NSE,1554.9,1544.15,1544.15,BAFINS,17291
43,1538.0,2024-06-04 09:57:00,NSE,1549.4,1538.0,1549.4,BAFINS,6615
44,1542.5,2024-06-04 09:58:00,NSE,1542.5,1537.75,1538.05,BAFINS,3230
45,1540.65,2024-06-04 09:59:00,NSE,1543.6,1539.75,1542.5,BAFINS,2586
46,1537.65,2024-06-04 10:00:00,NSE,1540.65,1534.65,1540.65,BAFINS,15457
47,1537.45,2024-06-04 10:01:00,NSE,1537.45,1534.1,1536.05,BAFINS,2225
48,1540.3,2024-06-04 10:02:00,NSE,1541.95,1536.55,1537.4,BAFINS,5094
49,1545.25,2024-06-04 10:03:00,NSE,1546.45,1539.25,1540.55,BAFINS,3576
50,1544.45,2024-06-04 10:04:00,NSE,1546.5,1543.2,1545.0,BAFINS,3889
51,1546.4,2024-06-04 10:05:00,NSE,1546.5,1544.1,1544.45,BAFINS,2405
52,1543.85,2024-06-04 10:06:00,NSE,1547.2,1540.05,1547.2,BAFINS,4844
53,1547.5,2024-06-04 10:07:00,NSE,1547.9,1543.7,1543.85,BAFINS,2272
54,1544.25,2024-06-04 10:08:00,NSE,1548.0,1542.05,1546.55,BAFINS,2443
55,1547.95,2024-06-04 10:09:00,NSE,1549.0,1541.35,1544.05,BAFINS,6005
56,1550.5,2024-06-04 10:10:00,NSE,1550.95,1546.45,1548.3,BAFINS,4908
57,1550.15,2024-06-04 10:11:00,NSE,1552.4,1546.8,1548.9,BAFINS,4624
58,1548.9,2024-06-04 10:12:00,NSE,1552.55,1546.8,1551.35,BAFINS,2623
59,1549.1,2024-06-04 10:13:00,NSE,1551.0,1547.55,1549.9,BAFINS,2231
60,1553.0,2024-06-04 10:14:00,NSE,1553.0,1549.55,1549.7,BAFINS,2517
61,1548.2,2024-06-04 10:15:00,NSE,1553.1,1548.2,1552.65,BAFINS,3837
62,1550.25,2024-06-04 10:16:00,NSE,1551.75,1548.4,1548.4,BAFINS,3483
63,1547.65,2024-06-04 10:17:00,NSE,1550.45,1546.0,1550.0,BAFINS,2560
64,1545.25,2024-06-04 10:18:00,NSE,1549.1,1543.75,1547.65,BAFINS,4994
65,1542.75,2024-06-04 10:19:00,NSE,1547.6,1542.75,1544.65,BAFINS,7147
66,1534.0,2024-06-04 10:20:00,NSE,1543.15,1534.0,1543.0,BAFINS,13157
67,1525.9,2024-06-04 10:21:00,NSE,1535.05,1525.05,1533.8,BAFINS,18885
68,1539.25,2024-06-04 10:22:00,NSE,1539.25,1525.0,1525.75,BAFINS,14389
69,1537.35,2024-06-04 10:23:00,NSE,1542.0,1536.7,1540.0,BAFINS,12210
70,1543.55,2024-06-04 10:24:00,NSE,1543.55,1537.55,1537.55,BAFINS,5622
71,1541.5,2024-06-04 10:25:00,NSE,1544.0,1539.35,1544.0,BAFINS,2472
72,1537.25,2024-06-04 10:26:00,NSE,1541.5,1536.3,1541.3,BAFINS,2453
73,1533.75,2024-06-04 10:27:00,NSE,1537.5,1533.65,1536.85,BAFINS,4060
74,1530.0,2024-06-04 10:28:00,NSE,1535.75,1530.0,1533.9,BAFINS,6279
75,1532.15,2024-06-04 10:29:00,NSE,1534.5,1529.7,1530.0,BAFINS,3722
76,1531.5,2024-06-04 10:30:00,NSE,1534.75,1530.45,1532.2,BAFINS,5677
77,1530.3,2024-06-04 10:31:00,NSE,1532.2,1528.4,1531.7,BAFINS,4500
78,1535.85,2024-06-04 10:32:00,NSE,1536.4,1530.0,1530.0,BAFINS,3104
79,1535.0,2024-06-04 10:33:00,NSE,1536.8,1532.95,1536.8,BAFINS,4539
80,1532.05,2024-06-04 10:34:00,NSE,1534.95,1531.45,1534.95,BAFINS,3377
81,1533.4,2024-06-04 10:35:00,NSE,1533.4,1530.05,1532.05,BAFINS,1859
82,1530.25,2024-06-04 10:36:00,NSE,1533.85,1528.75,1533.4,BAFINS,4172
