,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-05-06 09:15:00,11157.85,NSE,11172.0,11100.0,11100.0,BAFINS,2841
1,2021-05-06 09:16:00,11165.0,NSE,11194.1,11159.3,11171.95,BAFINS,2065
2,2021-05-06 09:17:00,11147.2,NSE,11166.0,11128.95,11166.0,BAFINS,2751
3,2021-05-06 09:18:00,11167.85,NSE,11175.0,11140.7,11149.35,BAFINS,1990
4,2021-05-06 09:19:00,11165.3,NSE,11171.65,11160.0,11167.85,BAFINS,1507
5,2021-05-06 09:20:00,11126.05,NSE,11165.75,11121.0,11165.3,BAFINS,1898
6,2021-05-06 09:21:00,11127.05,NSE,11140.0,11112.1,11121.0,BAFINS,2220
7,2021-05-06 09:22:00,11124.0,NSE,11135.45,11122.0,11127.05,BAFINS,933
8,2021-05-06 09:23:00,11143.3,NSE,11146.65,11120.85,11127.0,BAFINS,1146
9,2021-05-06 09:24:00,11144.35,NSE,11152.3,11140.0,11150.0,BAFINS,553
10,2021-05-06 09:25:00,11140.0,NSE,11149.0,11133.0,11145.0,BAFINS,1713
11,2021-05-06 09:26:00,11139.5,NSE,11140.75,11130.8,11140.0,BAFINS,282
12,2021-05-06 09:27:00,11145.0,NSE,11149.0,11135.0,11139.45,BAFINS,799
13,2021-05-06 09:28:00,11134.85,NSE,11144.95,11115.85,11136.45,BAFINS,2147
14,2021-05-06 09:29:00,11131.6,NSE,11138.9,11126.15,11137.5,BAFINS,496
15,2021-05-06 09:30:00,11126.7,NSE,11134.6,11107.65,11131.0,BAFINS,1514
16,2021-05-06 09:31:00,11121.55,NSE,11130.0,11116.05,11128.15,BAFINS,778
17,2021-05-06 09:32:00,11122.8,NSE,11125.0,11110.0,11114.7,BAFINS,828
18,2021-05-06 09:33:00,11143.05,NSE,11145.0,11126.0,11126.0,BAFINS,1409
19,2021-05-06 09:34:00,11145.0,NSE,11145.0,11136.0,11145.0,BAFINS,476
20,2021-05-06 09:35:00,11156.85,NSE,11158.4,11140.0,11140.0,BAFINS,1642
21,2021-05-06 09:36:00,11155.35,NSE,11168.0,11142.25,11156.85,BAFINS,1912
22,2021-05-06 09:37:00,11146.0,NSE,11159.0,11145.0,11156.45,BAFINS,866
23,2021-05-06 09:38:00,11156.05,NSE,11165.65,11142.6,11153.2,BAFINS,889
24,2021-05-06 09:39:00,11160.1,NSE,11162.0,11148.0,11154.75,BAFINS,880
25,2021-05-06 09:40:00,11154.7,NSE,11163.0,11153.85,11160.0,BAFINS,549
26,2021-05-06 09:41:00,11152.0,NSE,11162.0,11145.0,11154.45,BAFINS,853
27,2021-05-06 09:42:00,11160.0,NSE,11160.0,11145.2,11145.2,BAFINS,465
28,2021-05-06 09:43:00,11155.0,NSE,11160.0,11155.0,11156.15,BAFINS,297
29,2021-05-06 09:44:00,11134.85,NSE,11156.85,11130.05,11156.85,BAFINS,742
30,2021-05-06 09:45:00,11130.8,NSE,11139.7,11130.8,11134.85,BAFINS,466
31,2021-05-06 09:46:00,11152.55,NSE,11152.55,11130.0,11130.0,BAFINS,309
