close,exchange_code,high,low,open,stock_code,volume
16203.35,NSE,16222.95,16200.1,16222.95,BAFINS,448
16210.0,NSE,16217.7,16190.4,16201.0,BAFINS,409
16223.6,NSE,16234.35,16195.0,16202.55,BAFINS,309
16225.3,NSE,16235.6,16225.0,16231.7,BAFINS,266
16211.4,NSE,16232.45,16200.05,16232.45,BAFINS,544
16229.55,NSE,16229.55,16201.8,16211.5,BAFINS,182
16230.0,NSE,16234.0,16219.4,16219.4,BAFINS,240
16217.05,NSE,16232.65,16215.1,16229.95,BAFINS,370
16210.05,NSE,16222.9,16210.0,16222.9,BAFINS,104
16213.25,NSE,16223.45,16210.0,16210.1,BAFINS,243
16206.05,NSE,16214.7,16206.0,16214.7,BAFINS,184
16213.8,NSE,16220.0,16206.2,16209.95,BAFINS,308
16211.35,NSE,16225.0,16211.35,16220.0,BAFINS,299
16224.0,NSE,16224.15,16211.9,16219.5,BAFINS,130
16220.0,NSE,16224.95,16213.05,16223.8,BAFINS,123
16220.0,NSE,16225.0,16217.8,16217.8,BAFINS,169
16219.85,NSE,16225.0,16215.0,16219.95,BAFINS,82
16215.0,NSE,16224.95,16212.1,16219.75,BAFINS,90
16203.95,NSE,16219.9,16175.0,16219.9,BAFINS,1087
16210.0,NSE,16215.95,16197.0,16203.95,BAFINS,419
16217.35,NSE,16224.0,16210.0,16213.95,BAFINS,393
16214.95,NSE,16224.0,16200.0,16223.9,BAFINS,316
16246.25,NSE,16260.0,16222.95,16222.95,BAFINS,1052
16249.0,NSE,16250.0,16236.0,16249.45,BAFINS,184
16224.15,NSE,16249.95,16208.15,16248.95,BAFINS,990
16230.0,NSE,16239.75,16220.95,16220.95,BAFINS,210
16228.0,NSE,16234.05,16220.0,16230.0,BAFINS,203
16222.0,NSE,16228.0,16222.0,16227.95,BAFINS,232
16223.85,NSE,16237.15,16220.0,16226.9,BAFINS,302
16211.0,NSE,16223.9,16202.3,16223.9,BAFINS,1991
16247.2,NSE,16248.9,16205.6,16205.6,BAFINS,397
16233.55,NSE,16248.3,16224.65,16248.3,BAFINS,181
16227.9,NSE,16233.6,16220.0,16233.45,BAFINS,286
16233.65,NSE,16233.65,16220.0,16228.0,BAFINS,780
16233.35,NSE,16239.95,16228.2,16233.9,BAFINS,289
16229.95,NSE,16232.0,16225.05,16232.0,BAFINS,73
16234.95,NSE,16234.95,16222.15,16229.9,BAFINS,256
16231.9,NSE,16234.0,16224.15,16229.95,BAFINS,70
16230.0,NSE,16231.8,16224.15,16231.8,BAFINS,109
16227.15,NSE,16240.0,16227.15,16229.95,BAFINS,375
16239.9,NSE,16240.0,16227.95,16235.1,BAFINS,113
16239.75,NSE,16240.0,16235.0,16235.5,BAFINS,73
16238.95,NSE,16239.75,16232.05,16239.7,BAFINS,187
16239.7,NSE,16239.7,16232.0,16238.85,BAFINS,471
16258.65,NSE,16258.65,16237.85,16239.65,BAFINS,823
16278.0,NSE,16278.95,16251.8,16252.95,BAFINS,771
16270.3,NSE,16278.0,16270.3,16277.95,BAFINS,297
16267.45,NSE,16270.0,16255.0,16270.0,BAFINS,134
16259.85,NSE,16265.55,16255.0,16265.55,BAFINS,141
16266.95,NSE,16266.95,16255.0,16259.85,BAFINS,250
16262.0,NSE,16265.65,16256.05,16263.65,BAFINS,128
16257.85,NSE,16264.95,16256.15,16264.95,BAFINS,110
16255.9,NSE,16261.85,16255.0,16255.8,BAFINS,104
16256.8,NSE,16256.8,16255.0,16255.9,BAFINS,148
16257.65,NSE,16262.0,16255.0,16262.0,BAFINS,169
16255.0,NSE,16256.05,16252.0,16256.0,BAFINS,102
16240.15,NSE,16248.15,16240.0,16245.8,BAFINS,201
16240.0,NSE,16244.95,16233.7,16237.75,BAFINS,164
16235.45,NSE,16243.65,16235.0,16239.95,BAFINS,174
16235.0,NSE,16244.95,16235.0,16243.15,BAFINS,215
16226.9,NSE,16240.5,16226.9,16240.45,BAFINS,380
16238.0,NSE,16238.95,16205.0,16210.0,BAFINS,2792
16254.65,NSE,16260.0,16245.0,16250.05,BAFINS,360
16245.05,NSE,16254.0,16245.0,16252.9,BAFINS,47
16250.0,NSE,16250.0,16245.0,16247.5,BAFINS,282
16242.55,NSE,16250.0,16242.55,16250.0,BAFINS,495
16247.35,NSE,16249.0,16237.8,16248.15,BAFINS,116
16247.3,NSE,16247.5,16235.0,16240.45,BAFINS,178
16237.8,NSE,16247.1,16235.0,16243.65,BAFINS,98
16241.0,NSE,16247.0,16239.1,16244.9,BAFINS,165
16240.3,NSE,16245.0,16231.0,16245.0,BAFINS,201
16245.0,NSE,16245.0,16231.3,16231.3,BAFINS,196
16249.0,NSE,16250.0,16245.0,16245.0,BAFINS,176
16255.0,NSE,16259.85,16245.7,16255.0,BAFINS,396
16251.75,NSE,16259.0,16246.75,16252.7,BAFINS,167
16255.0,NSE,16260.0,16250.05,16260.0,BAFINS,141
16259.0,NSE,16259.0,16252.65,16254.95,BAFINS,150
16268.5,NSE,16268.5,16251.95,16252.75,BAFINS,470
16271.0,NSE,16280.0,16266.0,16266.0,BAFINS,793
16261.5,NSE,16275.0,16261.5,16275.0,BAFINS,112
16260.0,NSE,16268.0,16254.95,16264.4,BAFINS,153
16255.0,NSE,16260.0,16239.9,16258.0,BAFINS,617
16254.3,NSE,16255.0,16243.7,16255.0,BAFINS,66
16251.0,NSE,16256.1,16249.25,16255.2,BAFINS,42
16254.85,NSE,16255.65,16251.0,16252.95,BAFINS,66
16254.8,NSE,16254.85,16250.0,16254.85,BAFINS,91
16254.0,NSE,16254.8,16250.0,16254.8,BAFINS,77
16247.2,NSE,16254.0,16245.1,16253.95,BAFINS,63
16247.35,NSE,16254.0,16245.05,16247.2,BAFINS,75
16250.0,NSE,16254.0,16247.4,16253.95,BAFINS,99
16248.0,NSE,16254.0,16248.0,16250.65,BAFINS,32
16252.45,NSE,16258.55,16248.0,16251.95,BAFINS,583
16254.05,NSE,16274.95,16253.05,16258.6,BAFINS,410
16257.45,NSE,16266.1,16257.45,16266.1,BAFINS,67
16266.65,NSE,16274.95,16257.45,16263.6,BAFINS,304
16283.15,NSE,16290.0,16271.35,16273.9,BAFINS,1096
16297.7,NSE,16300.0,16284.35,16288.95,BAFINS,1625
16288.0,NSE,16298.85,16284.3,16298.5,BAFINS,332
16285.0,NSE,16289.0,16280.6,16288.95,BAFINS,243
16290.0,NSE,16298.0,16289.0,16289.0,BAFINS,296
16285.0,NSE,16296.95,16285.0,16296.6,BAFINS,271
16309.7,NSE,16324.95,16281.85,16289.95,BAFINS,1556
16318.5,NSE,16323.9,16307.15,16318.65,BAFINS,554
16320.0,NSE,16324.0,16314.35,16324.0,BAFINS,328
16329.0,NSE,16333.0,16315.75,16320.0,BAFINS,1091
16355.6,NSE,16382.1,16323.3,16326.0,BAFINS,4807
16379.95,NSE,16379.95,16360.0,16360.0,BAFINS,1045
16373.0,NSE,16379.7,16368.1,16374.0,BAFINS,732
16390.0,NSE,16394.8,16372.0,16378.0,BAFINS,2037
16400.8,NSE,16412.3,16385.05,16390.05,BAFINS,3534
16397.65,NSE,16414.9,16391.1,16400.85,BAFINS,1519
16346.05,NSE,16398.25,16346.05,16391.1,BAFINS,2015
16352.75,NSE,16361.9,16345.0,16345.05,BAFINS,1026
16350.0,NSE,16361.7,16350.0,16358.95,BAFINS,387
16357.65,NSE,16357.65,16330.1,16350.0,BAFINS,1078
16356.55,NSE,16357.7,16350.0,16357.7,BAFINS,687
16359.55,NSE,16372.3,16356.55,16364.8,BAFINS,816
16368.35,NSE,16370.0,16357.55,16369.4,BAFINS,289
16365.0,NSE,16370.0,16356.6,16368.3,BAFINS,298
16346.0,NSE,16360.0,16346.0,16360.0,BAFINS,886
16324.95,NSE,16345.8,16316.95,16345.8,BAFINS,1685
16325.05,NSE,16340.35,16320.2,16325.0,BAFINS,602
16326.0,NSE,16335.2,16325.0,16325.0,BAFINS,242
16325.0,NSE,16337.85,16325.0,16332.0,BAFINS,400
16335.0,NSE,16343.5,16325.0,16329.95,BAFINS,381
16342.9,NSE,16345.0,16332.15,16343.9,BAFINS,308
16346.75,NSE,16348.85,16336.0,16336.1,BAFINS,699
16346.0,NSE,16357.35,16340.15,16346.65,BAFINS,266
16345.0,NSE,16355.0,16340.25,16353.2,BAFINS,117
16335.0,NSE,16345.0,16332.0,16341.1,BAFINS,484
16330.0,NSE,16335.15,16330.0,16335.0,BAFINS,103
16368.0,NSE,16368.0,16330.0,16334.85,BAFINS,786
16355.0,NSE,16367.95,16350.65,16367.95,BAFINS,151
16346.15,NSE,16360.0,16346.15,16358.95,BAFINS,338
16355.0,NSE,16355.0,16340.0,16346.05,BAFINS,1037
16340.0,NSE,16367.1,16340.0,16354.95,BAFINS,455
16342.0,NSE,16355.05,16340.0,16347.65,BAFINS,128
16326.0,NSE,16349.15,16326.0,16349.15,BAFINS,615
16324.85,NSE,16330.0,16315.4,16316.15,BAFINS,767
16323.6,NSE,16335.55,16321.1,16321.1,BAFINS,262
16334.9,NSE,16334.9,16322.9,16329.95,BAFINS,159
16333.9,NSE,16335.0,16326.5,16334.8,BAFINS,70
16326.7,NSE,16334.05,16326.5,16327.65,BAFINS,85
16333.0,NSE,16335.0,16326.0,16334.9,BAFINS,144
16332.95,NSE,16333.0,16328.0,16332.95,BAFINS,93
16327.5,NSE,16335.0,16327.1,16332.95,BAFINS,396
16320.75,NSE,16334.8,16316.0,16332.95,BAFINS,727
16331.0,NSE,16335.0,16321.5,16327.7,BAFINS,108
16327.0,NSE,16335.4,16327.0,16330.95,BAFINS,240
16317.0,NSE,16334.1,16316.05,16327.0,BAFINS,291
16311.05,NSE,16321.35,16310.0,16316.0,BAFINS,237
16286.8,NSE,16311.0,16286.8,16310.0,BAFINS,943
16265.0,NSE,16290.0,16250.0,16290.0,BAFINS,2100
16269.0,NSE,16290.0,16256.25,16265.0,BAFINS,538
16260.55,NSE,16284.85,16257.95,16269.0,BAFINS,553
16267.65,NSE,16285.5,16266.5,16275.05,BAFINS,445
16269.95,NSE,16281.65,16266.75,16277.1,BAFINS,316
16275.55,NSE,16285.0,16267.05,16278.35,BAFINS,407
16277.55,NSE,16281.95,16267.8,16275.35,BAFINS,172
16272.55,NSE,16280.0,16268.85,16271.25,BAFINS,195
16272.7,NSE,16280.0,16272.05,16278.35,BAFINS,217
16283.35,NSE,16290.0,16272.7,16277.95,BAFINS,298
16294.15,NSE,16294.15,16280.05,16289.8,BAFINS,202
16294.55,NSE,16295.0,16284.8,16287.0,BAFINS,331
16289.75,NSE,16295.0,16282.1,16285.15,BAFINS,414
16319.55,NSE,16320.0,16282.05,16282.7,BAFINS,1031
16310.0,NSE,16319.95,16301.0,16308.1,BAFINS,347
16317.0,NSE,16319.45,16310.0,16310.0,BAFINS,250
16306.7,NSE,16320.0,16302.15,16310.6,BAFINS,631
16306.15,NSE,16315.9,16300.6,16309.65,BAFINS,219
16314.3,NSE,16320.0,16311.0,16312.95,BAFINS,361
16309.3,NSE,16320.0,16291.0,16319.3,BAFINS,748
16308.5,NSE,16319.95,16301.05,16304.15,BAFINS,388
16310.0,NSE,16317.85,16302.85,16302.85,BAFINS,142
16280.1,NSE,16314.95,16280.1,16309.95,BAFINS,578
16284.65,NSE,16292.3,16280.15,16280.15,BAFINS,176
16292.15,NSE,16292.2,16284.65,16289.65,BAFINS,212
16286.1,NSE,16290.95,16285.5,16286.6,BAFINS,300
16288.55,NSE,16297.95,16286.15,16286.15,BAFINS,180
16297.0,NSE,16297.0,16288.5,16288.5,BAFINS,121
16310.8,NSE,16310.8,16291.35,16291.35,BAFINS,297
16300.0,NSE,16310.0,16292.05,16310.0,BAFINS,728
16297.0,NSE,16299.95,16291.3,16294.45,BAFINS,142
16290.5,NSE,16297.0,16286.0,16292.0,BAFINS,449
16296.2,NSE,16297.0,16286.0,16290.5,BAFINS,285
16296.5,NSE,16296.8,16286.0,16286.05,BAFINS,115
16293.1,NSE,16295.0,16278.05,16289.75,BAFINS,604
16292.1,NSE,16303.2,16282.15,16289.4,BAFINS,338
16294.75,NSE,16297.6,16291.25,16291.6,BAFINS,130
16297.6,NSE,16297.6,16288.65,16292.15,BAFINS,142
16299.7,NSE,16306.95,16292.1,16292.1,BAFINS,161
16301.4,NSE,16310.0,16299.7,16299.7,BAFINS,186
16305.75,NSE,16309.65,16300.0,16300.7,BAFINS,195
16307.9,NSE,16310.0,16297.8,16305.75,BAFINS,258
16302.0,NSE,16310.0,16297.15,16297.15,BAFINS,121
16312.0,NSE,16312.0,16302.05,16307.35,BAFINS,363
16323.4,NSE,16330.0,16306.5,16311.75,BAFINS,691
16320.0,NSE,16331.0,16316.2,16323.35,BAFINS,373
16327.25,NSE,16328.95,16317.5,16323.9,BAFINS,190
16321.9,NSE,16327.25,16317.05,16322.0,BAFINS,212
16327.15,NSE,16327.15,16320.0,16321.9,BAFINS,746
16324.4,NSE,16334.95,16321.1,16327.25,BAFINS,941
16328.1,NSE,16331.85,16321.0,16321.0,BAFINS,258
16326.85,NSE,16330.0,16321.0,16321.65,BAFINS,215
16322.15,NSE,16330.95,16322.15,16326.8,BAFINS,249
16319.0,NSE,16325.0,16312.0,16324.1,BAFINS,228
16320.0,NSE,16325.0,16316.2,16318.25,BAFINS,203
16320.9,NSE,16330.0,16320.25,16324.95,BAFINS,172
16320.05,NSE,16329.6,16320.0,16323.15,BAFINS,189
16325.0,NSE,16330.0,16320.0,16320.0,BAFINS,136
16345.0,NSE,16345.9,16325.0,16328.75,BAFINS,715
16350.0,NSE,16350.0,16339.0,16339.05,BAFINS,608
16346.0,NSE,16350.0,16342.0,16348.5,BAFINS,469
16340.05,NSE,16350.0,16340.0,16350.0,BAFINS,523
16338.15,NSE,16349.0,16333.75,16345.7,BAFINS,390
16333.0,NSE,16340.85,16316.8,16338.1,BAFINS,392
16338.95,NSE,16339.9,16316.05,16326.7,BAFINS,344
16320.0,NSE,16332.7,16316.05,16332.7,BAFINS,380
16317.8,NSE,16329.1,16315.1,16316.0,BAFINS,178
16320.95,NSE,16328.0,16315.0,16317.0,BAFINS,196
16334.95,NSE,16334.95,16316.9,16325.75,BAFINS,188
16326.35,NSE,16339.8,16324.35,16328.0,BAFINS,329
16337.95,NSE,16340.0,16325.2,16326.9,BAFINS,355
16335.3,NSE,16349.95,16331.7,16337.95,BAFINS,450
16348.4,NSE,16350.0,16335.2,16341.0,BAFINS,474
16335.1,NSE,16344.3,16331.1,16340.2,BAFINS,239
16340.95,NSE,16342.3,16330.0,16341.5,BAFINS,416
16338.35,NSE,16338.95,16329.5,16336.0,BAFINS,279
16323.4,NSE,16338.15,16321.05,16338.15,BAFINS,273
16301.05,NSE,16334.7,16300.0,16323.0,BAFINS,574
16317.6,NSE,16326.55,16302.65,16302.65,BAFINS,368
16304.15,NSE,16317.7,16303.0,16317.6,BAFINS,293
16311.0,NSE,16312.9,16304.0,16307.95,BAFINS,282
16307.2,NSE,16314.7,16304.05,16311.05,BAFINS,343
16328.75,NSE,16328.75,16306.25,16310.0,BAFINS,313
16326.9,NSE,16329.95,16320.05,16321.0,BAFINS,227
16329.0,NSE,16329.0,16320.3,16320.3,BAFINS,234
16340.0,NSE,16342.0,16321.8,16323.1,BAFINS,602
16340.0,NSE,16340.05,16325.0,16339.3,BAFINS,217
16330.05,NSE,16339.95,16330.05,16332.55,BAFINS,289
16330.0,NSE,16339.6,16325.15,16330.05,BAFINS,295
16336.95,NSE,16336.95,16320.0,16324.05,BAFINS,608
16335.05,NSE,16337.0,16327.1,16333.0,BAFINS,208
16332.95,NSE,16334.95,16326.75,16327.2,BAFINS,349
16334.0,NSE,16335.95,16327.05,16327.7,BAFINS,373
16327.0,NSE,16337.0,16327.0,16333.7,BAFINS,486
16329.8,NSE,16334.95,16320.0,16334.15,BAFINS,604
16351.0,NSE,16354.0,16328.0,16333.85,BAFINS,1327
16344.85,NSE,16353.85,16343.8,16353.85,BAFINS,426
16332.2,NSE,16349.75,16330.05,16345.0,BAFINS,541
16335.3,NSE,16343.55,16330.0,16332.15,BAFINS,356
16335.0,NSE,16343.55,16332.55,16334.0,BAFINS,276
16324.0,NSE,16340.0,16320.15,16335.0,BAFINS,403
16340.1,NSE,16343.0,16321.0,16325.95,BAFINS,583
16338.65,NSE,16343.0,16329.95,16339.95,BAFINS,622
16311.95,NSE,16334.9,16310.0,16330.35,BAFINS,837
16314.15,NSE,16324.85,16302.85,16311.95,BAFINS,787
16312.05,NSE,16320.55,16310.0,16313.8,BAFINS,301
16319.0,NSE,16319.8,16310.0,16311.95,BAFINS,334
16324.65,NSE,16334.65,16311.0,16313.05,BAFINS,671
16305.0,NSE,16334.8,16305.0,16324.7,BAFINS,826
16308.0,NSE,16319.95,16302.7,16303.0,BAFINS,819
16302.0,NSE,16310.0,16302.0,16304.95,BAFINS,799
16290.0,NSE,16307.5,16290.0,16302.0,BAFINS,1143
16275.0,NSE,16295.75,16274.95,16290.0,BAFINS,1588
16270.0,NSE,16285.0,16270.0,16275.0,BAFINS,1107
16278.95,NSE,16289.95,16270.0,16276.7,BAFINS,1395
16270.4,NSE,16277.0,16270.4,16272.0,BAFINS,581
16275.55,NSE,16277.0,16265.0,16270.45,BAFINS,958
16268.9,NSE,16274.0,16262.25,16266.2,BAFINS,718
16250.25,NSE,16268.8,16250.0,16268.8,BAFINS,1368
16255.0,NSE,16258.1,16250.0,16250.1,BAFINS,1249
16251.0,NSE,16257.95,16251.0,16255.0,BAFINS,624
16236.25,NSE,16251.25,16236.25,16251.2,BAFINS,1868
16249.9,NSE,16250.0,16237.85,16244.1,BAFINS,1312
16260.0,NSE,16280.0,16249.95,16249.95,BAFINS,1539
16263.75,NSE,16269.95,16255.0,16256.4,BAFINS,799
16262.55,NSE,16274.6,16258.5,16270.4,BAFINS,1264
16252.25,NSE,16266.65,16252.05,16261.9,BAFINS,647
16239.15,NSE,16259.75,16239.15,16252.45,BAFINS,1035
16246.95,NSE,16249.95,16234.0,16247.7,BAFINS,1259
16237.35,NSE,16247.0,16235.9,16247.0,BAFINS,3120
16255.0,NSE,16258.15,16240.2,16246.55,BAFINS,1636
16250.0,NSE,16265.0,16244.9,16255.0,BAFINS,983
16245.85,NSE,16259.15,16243.35,16259.15,BAFINS,2117
16255.0,NSE,16260.0,16242.0,16253.75,BAFINS,1842
16279.9,NSE,16286.0,16252.75,16255.0,BAFINS,3010
16275.0,NSE,16305.0,16270.0,16279.9,BAFINS,2820
16263.35,NSE,16276.15,16252.9,16270.0,BAFINS,1021
16250.05,NSE,16262.85,16250.0,16255.95,BAFINS,518
16250.2,NSE,16259.15,16250.0,16250.0,BAFINS,711
16256.8,NSE,16258.8,16250.0,16250.2,BAFINS,993
16260.55,NSE,16272.5,16252.9,16254.4,BAFINS,711
16268.6,NSE,16272.55,16260.45,16260.5,BAFINS,916
16266.1,NSE,16272.5,16260.55,16268.0,BAFINS,489
16268.25,NSE,16284.9,16266.1,16266.1,BAFINS,409
