,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-02-05 09:07:00,1650.0,NSE,1650.0,1650.0,1650.0,BAFINS,0
1,2024-02-05 09:15:00,1651.0,NSE,1653.95,1645.45,1645.45,BAFINS,4514
2,2024-02-05 09:16:00,1649.75,NSE,1651.9,1648.15,1651.0,BAFINS,1544
3,2024-02-05 09:17:00,1647.85,NSE,1649.0,1647.15,1649.0,BAFINS,1603
4,2024-02-05 09:18:00,1646.1,NSE,1647.45,1646.0,1647.15,BAFINS,788
5,2024-02-05 09:19:00,1644.0,NSE,1646.75,1643.55,1646.25,BAFINS,6905
6,2024-02-05 09:20:00,1645.75,NSE,1646.0,1644.15,1645.5,BAFINS,1606
7,2024-02-05 09:21:00,1645.65,NSE,1647.05,1645.1,1645.15,BAFINS,1303
8,2024-02-05 09:22:00,1646.2,NSE,1648.9,1645.3,1646.1,BAFINS,1876
9,2024-02-05 09:23:00,1647.05,NSE,1647.5,1646.0,1646.2,BAFINS,1918
10,2024-02-05 09:24:00,1648.3,NSE,1648.45,1647.0,1647.95,BAFINS,1744
11,2024-02-05 09:25:00,1649.6,NSE,1649.6,1648.3,1649.0,BAFINS,4726
12,2024-02-05 09:26:00,1650.6,NSE,1652.35,1648.45,1648.45,BAFINS,7026
13,2024-02-05 09:27:00,1651.95,NSE,1651.95,1648.3,1650.5,BAFINS,3936
14,2024-02-05 09:28:00,1649.95,NSE,1652.0,1649.15,1652.0,BAFINS,760
15,2024-02-05 09:29:00,1650.5,NSE,1651.45,1649.25,1649.95,BAFINS,1245
16,2024-02-05 09:30:00,1652.65,NSE,1652.65,1650.75,1650.75,BAFINS,1950
17,2024-02-05 09:31:00,1654.95,NSE,1654.95,1651.95,1653.65,BAFINS,4274
18,2024-02-05 09:32:00,1653.95,NSE,1655.8,1653.4,1655.0,BAFINS,1547
19,2024-02-05 09:33:00,1652.9,NSE,1654.0,1652.55,1653.95,BAFINS,2531
20,2024-02-05 09:34:00,1653.15,NSE,1653.95,1652.4,1652.9,BAFINS,2707
21,2024-02-05 09:35:00,1655.0,NSE,1655.0,1653.15,1653.15,BAFINS,2517
22,2024-02-05 09:36:00,1655.8,NSE,1656.8,1654.35,1654.8,BAFINS,2539
23,2024-02-05 09:37:00,1657.5,NSE,1657.5,1655.1,1655.8,BAFINS,3013
