,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1587.1,2024-05-23 09:07:00,NSE,1587.1,1587.1,1587.1,BAFINS,0
1,1585.0,2024-05-23 09:15:00,NSE,1587.3,1582.05,1587.3,BAFINS,4069
2,1588.45,2024-05-23 09:16:00,NSE,1591.0,1586.0,1586.0,BAFINS,3836
3,1589.35,2024-05-23 09:17:00,NSE,1590.1,1587.0,1588.55,BAFINS,4687
4,1588.55,2024-05-23 09:18:00,NSE,1590.0,1587.1,1588.9,BAFINS,3946
5,1588.6,2024-05-23 09:19:00,NSE,1590.65,1588.45,1588.45,BAFINS,1155
6,1587.85,2024-05-23 09:20:00,NSE,1588.6,1586.2,1588.6,BAFINS,2712
7,1585.6,2024-05-23 09:21:00,NSE,1589.0,1584.6,1588.9,BAFINS,1765
8,1585.05,2024-05-23 09:22:00,NSE,1585.8,1584.3,1585.6,BAFINS,551
9,1586.25,2024-05-23 09:23:00,NSE,1586.8,1585.4,1585.4,BAFINS,851
10,1589.2,2024-05-23 09:24:00,NSE,1589.2,1585.65,1585.65,BAFINS,5565
11,1587.9,2024-05-23 09:25:00,NSE,1589.35,1587.2,1589.35,BAFINS,4003
12,1587.3,2024-05-23 09:26:00,NSE,1587.6,1586.75,1586.8,BAFINS,5201
13,1587.35,2024-05-23 09:27:00,NSE,1587.8,1586.65,1587.3,BAFINS,826
14,1587.55,2024-05-23 09:28:00,NSE,1588.0,1586.55,1586.85,BAFINS,1541
15,1586.25,2024-05-23 09:29:00,NSE,1588.0,1586.25,1586.5,BAFINS,4360
16,1585.05,2024-05-23 09:30:00,NSE,1587.0,1585.05,1586.25,BAFINS,8747
17,1586.0,2024-05-23 09:31:00,NSE,1586.15,1584.45,1585.05,BAFINS,1229
18,1588.85,2024-05-23 09:32:00,NSE,1589.0,1585.15,1585.95,BAFINS,3606
19,1588.95,2024-05-23 09:33:00,NSE,1589.0,1588.45,1589.0,BAFINS,1346
20,1589.0,2024-05-23 09:34:00,NSE,1589.0,1587.75,1588.95,BAFINS,12131
21,1589.0,2024-05-23 09:35:00,NSE,1589.0,1586.55,1589.0,BAFINS,4506
22,1589.85,2024-05-23 09:36:00,NSE,1590.0,1588.95,1589.0,BAFINS,4964
23,1589.15,2024-05-23 09:37:00,NSE,1590.0,1588.75,1590.0,BAFINS,6655
24,1589.75,2024-05-23 09:38:00,NSE,1590.0,1588.7,1589.8,BAFINS,3199
25,1589.9,2024-05-23 09:39:00,NSE,1590.0,1589.2,1589.9,BAFINS,1852
26,1591.35,2024-05-23 09:40:00,NSE,1591.35,1589.2,1589.8,BAFINS,10415
27,1591.45,2024-05-23 09:41:00,NSE,1592.6,1589.6,1591.35,BAFINS,5648
28,1592.65,2024-05-23 09:42:00,NSE,1592.95,1590.95,1591.8,BAFINS,4498
29,1594.2,2024-05-23 09:43:00,NSE,1594.2,1592.5,1593.25,BAFINS,4785
30,1593.8,2024-05-23 09:44:00,NSE,1593.95,1592.6,1593.7,BAFINS,2278
31,1592.0,2024-05-23 09:45:00,NSE,1593.95,1591.6,1593.6,BAFINS,3797
32,1592.95,2024-05-23 09:46:00,NSE,1593.0,1592.2,1592.7,BAFINS,1776
33,1592.7,2024-05-23 09:47:00,NSE,1593.0,1591.95,1592.6,BAFINS,1971
34,1591.7,2024-05-23 09:48:00,NSE,1593.0,1591.25,1592.7,BAFINS,8744
35,1591.05,2024-05-23 09:49:00,NSE,1593.0,1591.05,1591.85,BAFINS,2930
36,1592.3,2024-05-23 09:50:00,NSE,1592.5,1590.8,1592.2,BAFINS,2717
37,1591.95,2024-05-23 09:51:00,NSE,1593.0,1591.05,1592.3,BAFINS,3220
38,1592.65,2024-05-23 09:52:00,NSE,1593.0,1591.75,1592.5,BAFINS,1656
39,1592.85,2024-05-23 09:53:00,NSE,1593.6,1592.05,1593.0,BAFINS,1909
40,1587.4,2024-05-23 09:54:00,NSE,1592.85,1586.7,1592.85,BAFINS,12552
41,1588.5,2024-05-23 09:55:00,NSE,1588.55,1587.0,1587.4,BAFINS,1118
42,1590.95,2024-05-23 09:56:00,NSE,1592.0,1587.9,1588.5,BAFINS,1210
43,1591.7,2024-05-23 09:57:00,NSE,1592.2,1590.9,1590.9,BAFINS,759
44,1593.25,2024-05-23 09:58:00,NSE,1593.45,1591.55,1592.2,BAFINS,1711
45,1593.0,2024-05-23 09:59:00,NSE,1593.5,1592.1,1592.7,BAFINS,1495
46,1592.15,2024-05-23 10:00:00,NSE,1593.1,1591.15,1593.0,BAFINS,1352
47,1591.2,2024-05-23 10:01:00,NSE,1592.1,1590.85,1592.1,BAFINS,696
48,1590.85,2024-05-23 10:02:00,NSE,1591.95,1590.8,1591.2,BAFINS,360
49,1591.2,2024-05-23 10:03:00,NSE,1591.85,1590.65,1590.85,BAFINS,498
50,1591.1,2024-05-23 10:04:00,NSE,1591.95,1590.2,1591.2,BAFINS,1451
51,1590.6,2024-05-23 10:05:00,NSE,1591.35,1590.05,1591.15,BAFINS,365
52,1590.3,2024-05-23 10:06:00,NSE,1591.0,1590.0,1590.6,BAFINS,225
53,1589.7,2024-05-23 10:07:00,NSE,1590.9,1588.65,1590.75,BAFINS,687
54,1590.4,2024-05-23 10:08:00,NSE,1590.95,1588.8,1589.85,BAFINS,1272
55,1587.8,2024-05-23 10:09:00,NSE,1590.4,1587.05,1590.4,BAFINS,1524
56,1588.8,2024-05-23 10:10:00,NSE,1589.15,1587.15,1587.85,BAFINS,670
57,1590.0,2024-05-23 10:11:00,NSE,1590.0,1588.45,1588.8,BAFINS,305
58,1589.15,2024-05-23 10:12:00,NSE,1590.0,1589.1,1590.0,BAFINS,272
59,1589.55,2024-05-23 10:13:00,NSE,1589.95,1589.1,1589.75,BAFINS,847
60,1589.8,2024-05-23 10:14:00,NSE,1589.95,1589.15,1589.55,BAFINS,952
61,1590.1,2024-05-23 10:15:00,NSE,1590.2,1589.15,1589.8,BAFINS,1217
62,1589.4,2024-05-23 10:16:00,NSE,1590.2,1589.3,1589.8,BAFINS,493
63,1589.7,2024-05-23 10:17:00,NSE,1589.75,1589.0,1589.75,BAFINS,2270
64,1588.85,2024-05-23 10:18:00,NSE,1589.7,1588.8,1589.7,BAFINS,1030
65,1589.15,2024-05-23 10:19:00,NSE,1589.9,1589.05,1589.1,BAFINS,2050
66,1591.85,2024-05-23 10:20:00,NSE,1592.0,1589.05,1589.65,BAFINS,3557
67,1592.75,2024-05-23 10:21:00,NSE,1593.1,1591.9,1591.95,BAFINS,3677
68,1592.7,2024-05-23 10:22:00,NSE,1593.75,1591.55,1592.75,BAFINS,1995
69,1590.35,2024-05-23 10:23:00,NSE,1592.5,1590.35,1591.95,BAFINS,1075
70,1591.0,2024-05-23 10:24:00,NSE,1591.8,1590.05,1590.85,BAFINS,1458
71,1589.7,2024-05-23 10:25:00,NSE,1591.0,1589.5,1591.0,BAFINS,1831
72,1590.05,2024-05-23 10:26:00,NSE,1591.0,1589.5,1589.55,BAFINS,1342
73,1589.0,2024-05-23 10:27:00,NSE,1590.75,1589.0,1589.55,BAFINS,1290
74,1587.45,2024-05-23 10:28:00,NSE,1589.0,1587.0,1589.0,BAFINS,2984
