,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-01-05 09:07:00,17100.0,NSE,17100.0,17100.0,17100.0,BAFINS,1052
1,2022-01-05 09:15:00,17182.55,NSE,17182.55,17100.65,17135.45,BAFINS,4166
2,2022-01-05 09:16:00,17235.0,NSE,17249.9,17178.9,17184.95,BAFINS,3287
3,2022-01-05 09:17:00,17208.1,NSE,17237.85,17190.0,17225.0,BAFINS,3621
4,2022-01-05 09:18:00,17215.9,NSE,17229.95,17192.8,17214.0,BAFINS,2524
5,2022-01-05 09:19:00,17210.0,NSE,17215.9,17196.05,17206.5,BAFINS,1470
6,2022-01-05 09:20:00,17236.2,NSE,17248.9,17207.0,17210.0,BAFINS,2774
7,2022-01-05 09:21:00,17338.0,NSE,17350.0,17245.0,17248.95,BAFINS,9158
8,2022-01-05 09:22:00,17336.0,NSE,17364.85,17325.3,17330.8,BAFINS,5958
9,2022-01-05 09:23:00,17322.0,NSE,17340.0,17300.15,17336.0,BAFINS,4831
10,2022-01-05 09:24:00,17364.65,NSE,17398.75,17324.8,17324.8,BAFINS,6323
11,2022-01-05 09:25:00,17355.0,NSE,17372.05,17350.0,17361.55,BAFINS,2808
12,2022-01-05 09:26:00,17351.05,NSE,17363.5,17345.0,17360.0,BAFINS,1940
13,2022-01-05 09:27:00,17365.0,NSE,17370.0,17348.0,17348.0,BAFINS,1947
14,2022-01-05 09:28:00,17397.25,NSE,17397.95,17365.0,17365.0,BAFINS,3097
15,2022-01-05 09:29:00,17416.95,NSE,17417.0,17380.75,17396.85,BAFINS,4823
16,2022-01-05 09:30:00,17365.05,NSE,17417.0,17365.0,17417.0,BAFINS,3540
17,2022-01-05 09:31:00,17360.0,NSE,17371.95,17340.0,17366.35,BAFINS,3327
18,2022-01-05 09:32:00,17361.1,NSE,17363.0,17341.8,17361.0,BAFINS,2212
19,2022-01-05 09:33:00,17370.0,NSE,17388.75,17360.0,17360.0,BAFINS,1204
20,2022-01-05 09:34:00,17351.05,NSE,17379.9,17351.05,17371.7,BAFINS,861
21,2022-01-05 09:35:00,17340.0,NSE,17375.4,17331.0,17363.55,BAFINS,3537
22,2022-01-05 09:36:00,17335.0,NSE,17348.95,17324.5,17340.0,BAFINS,1323
23,2022-01-05 09:37:00,17342.25,NSE,17348.0,17325.95,17337.5,BAFINS,1466
24,2022-01-05 09:38:00,17304.6,NSE,17346.6,17304.6,17330.0,BAFINS,3378
25,2022-01-05 09:39:00,17294.95,NSE,17310.15,17275.1,17292.9,BAFINS,1888
26,2022-01-05 09:40:00,17325.0,NSE,17325.0,17286.0,17290.0,BAFINS,1277
27,2022-01-05 09:41:00,17325.0,NSE,17330.0,17312.95,17324.85,BAFINS,1779
28,2022-01-05 09:42:00,17324.8,NSE,17332.0,17311.35,17330.0,BAFINS,1182
29,2022-01-05 09:43:00,17337.35,NSE,17339.7,17324.0,17332.0,BAFINS,683
30,2022-01-05 09:44:00,17305.4,NSE,17340.0,17305.2,17326.65,BAFINS,1361
31,2022-01-05 09:45:00,17280.0,NSE,17310.0,17280.0,17305.2,BAFINS,2038
32,2022-01-05 09:46:00,17293.35,NSE,17315.95,17272.0,17277.0,BAFINS,1205
33,2022-01-05 09:47:00,17333.9,NSE,17333.9,17301.55,17307.4,BAFINS,325
34,2022-01-05 09:48:00,17334.1,NSE,17338.0,17325.1,17333.9,BAFINS,612
35,2022-01-05 09:49:00,17388.05,NSE,17390.0,17338.0,17338.0,BAFINS,4833
36,2022-01-05 09:50:00,17362.2,NSE,17399.95,17359.85,17395.2,BAFINS,2176
37,2022-01-05 09:51:00,17367.95,NSE,17372.0,17355.65,17372.0,BAFINS,563
38,2022-01-05 09:52:00,17355.25,NSE,17370.0,17348.15,17359.5,BAFINS,587
39,2022-01-05 09:53:00,17355.25,NSE,17355.8,17340.6,17355.8,BAFINS,374
40,2022-01-05 09:54:00,17369.0,NSE,17369.0,17342.0,17347.0,BAFINS,362
41,2022-01-05 09:55:00,17384.0,NSE,17394.0,17366.8,17370.0,BAFINS,1648
42,2022-01-05 09:56:00,17445.8,NSE,17470.0,17379.85,17379.85,BAFINS,8957
43,2022-01-05 09:57:00,17455.0,NSE,17466.0,17441.1,17441.1,BAFINS,2522
44,2022-01-05 09:58:00,17448.95,NSE,17460.0,17440.0,17452.05,BAFINS,1910
45,2022-01-05 09:59:00,17450.0,NSE,17458.4,17442.1,17442.95,BAFINS,554
46,2022-01-05 10:00:00,17451.3,NSE,17458.0,17441.0,17452.0,BAFINS,1681
47,2022-01-05 10:01:00,17466.9,NSE,17470.0,17451.5,17458.0,BAFINS,1603
48,2022-01-05 10:02:00,17475.85,NSE,17485.65,17459.05,17459.05,BAFINS,2785
49,2022-01-05 10:03:00,17484.0,NSE,17484.0,17466.0,17470.05,BAFINS,1367
50,2022-01-05 10:04:00,17475.0,NSE,17484.95,17475.0,17479.95,BAFINS,1239
51,2022-01-05 10:05:00,17480.1,NSE,17500.0,17475.0,17475.0,BAFINS,3898
52,2022-01-05 10:06:00,17465.75,NSE,17487.6,17450.0,17486.45,BAFINS,1806
53,2022-01-05 10:07:00,17471.6,NSE,17484.35,17460.1,17466.3,BAFINS,660
54,2022-01-05 10:08:00,17476.0,NSE,17482.95,17473.3,17482.9,BAFINS,401
55,2022-01-05 10:09:00,17498.05,NSE,17510.0,17476.0,17476.0,BAFINS,3027
56,2022-01-05 10:10:00,17510.05,NSE,17516.95,17495.5,17507.85,BAFINS,1107
57,2022-01-05 10:11:00,17509.95,NSE,17516.95,17505.0,17515.0,BAFINS,1179
58,2022-01-05 10:12:00,17536.95,NSE,17543.95,17506.0,17510.0,BAFINS,2529
59,2022-01-05 10:13:00,17520.9,NSE,17535.0,17518.45,17535.0,BAFINS,1042
60,2022-01-05 10:14:00,17521.0,NSE,17534.9,17520.85,17530.0,BAFINS,657
61,2022-01-05 10:15:00,17539.65,NSE,17542.95,17520.0,17521.0,BAFINS,1116
62,2022-01-05 10:16:00,17550.0,NSE,17559.0,17534.7,17539.65,BAFINS,2480
63,2022-01-05 10:17:00,17552.65,NSE,17557.4,17543.5,17554.65,BAFINS,1015
64,2022-01-05 10:18:00,17548.5,NSE,17553.0,17540.2,17552.6,BAFINS,644
65,2022-01-05 10:19:00,17531.2,NSE,17549.95,17530.0,17540.4,BAFINS,1311
66,2022-01-05 10:20:00,17545.0,NSE,17547.9,17530.0,17541.45,BAFINS,870
67,2022-01-05 10:21:00,17532.75,NSE,17547.0,17532.1,17546.15,BAFINS,452
68,2022-01-05 10:22:00,17525.5,NSE,17539.95,17522.0,17539.95,BAFINS,952
69,2022-01-05 10:23:00,17492.7,NSE,17529.9,17491.2,17529.9,BAFINS,1810
70,2022-01-05 10:24:00,17504.0,NSE,17510.0,17490.0,17500.0,BAFINS,1272
71,2022-01-05 10:25:00,17498.2,NSE,17508.0,17498.2,17502.0,BAFINS,641
72,2022-01-05 10:26:00,17500.3,NSE,17505.65,17493.7,17498.2,BAFINS,425
73,2022-01-05 10:27:00,17500.8,NSE,17505.0,17500.3,17500.3,BAFINS,369
74,2022-01-05 10:28:00,17532.0,NSE,17534.0,17505.7,17505.7,BAFINS,899
75,2022-01-05 10:29:00,17525.0,NSE,17534.0,17521.3,17534.0,BAFINS,623
76,2022-01-05 10:30:00,17523.95,NSE,17537.85,17521.35,17525.0,BAFINS,559
77,2022-01-05 10:31:00,17555.0,NSE,17555.0,17524.5,17525.35,BAFINS,1859
78,2022-01-05 10:32:00,17565.0,NSE,17589.0,17546.3,17546.3,BAFINS,2932
79,2022-01-05 10:33:00,17560.0,NSE,17565.0,17550.2,17565.0,BAFINS,582
80,2022-01-05 10:34:00,17556.0,NSE,17560.0,17552.7,17552.75,BAFINS,317
81,2022-01-05 10:35:00,17554.0,NSE,17560.0,17552.7,17556.0,BAFINS,396
82,2022-01-05 10:36:00,17541.05,NSE,17555.0,17540.0,17554.0,BAFINS,1301
83,2022-01-05 10:37:00,17525.0,NSE,17546.8,17525.0,17541.0,BAFINS,408
