,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-10-05 09:15:00,6100.65,NSE,6115.5,6090.0,6090.0,BAFINS,10865
1,2020-10-05 09:16:00,6135.0,NSE,6137.95,6100.6,6100.6,BAFINS,7725
2,2020-10-05 09:17:00,6145.7,NSE,6159.0,6125.55,6131.7,BAFINS,11767
3,2020-10-05 09:18:00,6144.6,NSE,6157.0,6140.0,6148.9,BAFINS,8804
4,2020-10-05 09:19:00,6149.1,NSE,6158.35,6142.05,6142.35,BAFINS,5076
5,2020-10-05 09:20:00,6164.9,NSE,6169.4,6148.9,6151.7,BAFINS,5839
6,2020-10-05 09:21:00,6155.45,NSE,6169.5,6150.0,6164.4,BAFINS,5677
7,2020-10-05 09:22:00,6151.25,NSE,6159.95,6148.0,6151.3,BAFINS,2750
8,2020-10-05 09:23:00,6146.0,NSE,6154.15,6141.0,6152.95,BAFINS,2431
9,2020-10-05 09:24:00,6146.35,NSE,6154.2,6143.4,6147.45,BAFINS,3669
10,2020-10-05 09:25:00,6128.35,NSE,6146.35,6127.2,6141.0,BAFINS,6980
11,2020-10-05 09:26:00,6141.0,NSE,6141.0,6125.95,6128.35,BAFINS,2522
12,2020-10-05 09:27:00,6122.15,NSE,6136.85,6115.0,6136.85,BAFINS,4040
13,2020-10-05 09:28:00,6124.0,NSE,6129.8,6120.0,6120.0,BAFINS,1641
14,2020-10-05 09:29:00,6138.25,NSE,6138.25,6123.9,6127.0,BAFINS,2143
15,2020-10-05 09:30:00,6140.0,NSE,6144.95,6130.0,6131.4,BAFINS,2309
16,2020-10-05 09:31:00,6125.35,NSE,6143.5,6125.05,6138.3,BAFINS,2789
17,2020-10-05 09:32:00,6131.4,NSE,6133.9,6118.0,6125.0,BAFINS,7724
18,2020-10-05 09:33:00,6128.4,NSE,6134.8,6125.0,6127.8,BAFINS,1579
19,2020-10-05 09:34:00,6121.0,NSE,6127.8,6119.4,6127.8,BAFINS,550
20,2020-10-05 09:35:00,6118.25,NSE,6123.0,6112.4,6121.85,BAFINS,3353
21,2020-10-05 09:36:00,6121.95,NSE,6122.5,6117.85,6118.0,BAFINS,697
22,2020-10-05 09:37:00,6118.0,NSE,6122.35,6114.45,6122.0,BAFINS,1149
23,2020-10-05 09:38:00,6128.0,NSE,6128.0,6115.75,6116.0,BAFINS,1623
24,2020-10-05 09:39:00,6126.9,NSE,6130.0,6120.0,6128.0,BAFINS,651
