,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1609.0,2024-05-24 09:07:00,NSE,1609.0,1609.0,1609.0,BAFINS,0
1,1605.35,2024-05-24 09:15:00,NSE,1609.0,1603.85,1609.0,BAFINS,2846
2,1603.75,2024-05-24 09:16:00,NSE,1606.05,1603.25,1603.25,BAFINS,5452
3,1602.4,2024-05-24 09:17:00,NSE,1604.3,1601.45,1603.65,BAFINS,1705
4,1603.7,2024-05-24 09:18:00,NSE,1603.7,1602.0,1602.3,BAFINS,1782
5,1605.1,2024-05-24 09:19:00,NSE,1605.55,1603.55,1603.55,BAFINS,2050
6,1605.95,2024-05-24 09:20:00,NSE,1606.05,1603.15,1605.1,BAFINS,3451
7,1606.8,2024-05-24 09:21:00,NSE,1607.3,1605.5,1606.05,BAFINS,1344
8,1607.5,2024-05-24 09:22:00,NSE,1607.9,1606.25,1606.25,BAFINS,800
9,1606.25,2024-05-24 09:23:00,NSE,1607.6,1605.4,1607.0,BAFINS,1587
10,1605.15,2024-05-24 09:24:00,NSE,1606.3,1605.0,1606.3,BAFINS,2029
11,1607.0,2024-05-24 09:25:00,NSE,1607.0,1604.75,1605.15,BAFINS,4805
12,1612.2,2024-05-24 09:26:00,NSE,1612.2,1607.2,1607.9,BAFINS,4405
13,1614.0,2024-05-24 09:27:00,NSE,1614.0,1611.1,1612.95,BAFINS,6797
14,1616.5,2024-05-24 09:28:00,NSE,1617.8,1613.3,1613.45,BAFINS,10543
15,1616.25,2024-05-24 09:29:00,NSE,1617.75,1615.55,1617.55,BAFINS,5999
16,1617.45,2024-05-24 09:30:00,NSE,1617.45,1615.5,1616.25,BAFINS,2587
17,1619.9,2024-05-24 09:31:00,NSE,1620.0,1616.4,1616.5,BAFINS,6716
18,1617.5,2024-05-24 09:32:00,NSE,1619.5,1617.5,1619.0,BAFINS,4079
19,1616.6,2024-05-24 09:33:00,NSE,1617.95,1615.25,1617.1,BAFINS,3957
20,1616.55,2024-05-24 09:34:00,NSE,1617.6,1615.8,1616.6,BAFINS,2644
21,1615.6,2024-05-24 09:35:00,NSE,1617.1,1615.55,1616.65,BAFINS,1802
22,1614.8,2024-05-24 09:36:00,NSE,1616.5,1613.4,1615.6,BAFINS,3108
23,1611.5,2024-05-24 09:37:00,NSE,1614.8,1611.5,1614.8,BAFINS,3350
24,1612.0,2024-05-24 09:38:00,NSE,1613.4,1611.65,1612.05,BAFINS,2227
25,1612.9,2024-05-24 09:39:00,NSE,1612.9,1611.5,1611.9,BAFINS,2397
26,1612.9,2024-05-24 09:40:00,NSE,1612.9,1612.0,1612.3,BAFINS,1090
27,1614.9,2024-05-24 09:41:00,NSE,1614.9,1613.0,1613.5,BAFINS,745
28,1614.9,2024-05-24 09:42:00,NSE,1615.0,1614.3,1614.3,BAFINS,3743
29,1615.0,2024-05-24 09:43:00,NSE,1615.65,1614.6,1615.0,BAFINS,1314
30,1615.0,2024-05-24 09:44:00,NSE,1615.65,1614.3,1614.55,BAFINS,1595
31,1615.35,2024-05-24 09:45:00,NSE,1615.95,1614.45,1614.45,BAFINS,638
32,1614.15,2024-05-24 09:46:00,NSE,1615.45,1613.85,1615.05,BAFINS,3784
33,1613.8,2024-05-24 09:47:00,NSE,1614.8,1612.25,1614.15,BAFINS,1742
34,1613.7,2024-05-24 09:48:00,NSE,1614.0,1612.35,1613.8,BAFINS,762
35,1612.9,2024-05-24 09:49:00,NSE,1613.7,1612.55,1613.7,BAFINS,732
36,1612.25,2024-05-24 09:50:00,NSE,1612.9,1611.5,1612.9,BAFINS,2319
37,1612.75,2024-05-24 09:51:00,NSE,1612.75,1612.0,1612.25,BAFINS,1137
38,1611.45,2024-05-24 09:52:00,NSE,1612.55,1611.45,1612.55,BAFINS,1019
39,1613.4,2024-05-24 09:53:00,NSE,1614.2,1611.45,1611.45,BAFINS,1769
40,1613.05,2024-05-24 09:54:00,NSE,1613.45,1612.5,1613.4,BAFINS,576
41,1611.45,2024-05-24 09:55:00,NSE,1613.45,1611.45,1613.05,BAFINS,458
42,1611.2,2024-05-24 09:56:00,NSE,1612.6,1611.2,1611.25,BAFINS,2086
43,1610.75,2024-05-24 09:57:00,NSE,1611.6,1610.2,1611.2,BAFINS,4203
44,1609.25,2024-05-24 09:58:00,NSE,1611.85,1609.25,1610.75,BAFINS,3882
45,1609.3,2024-05-24 09:59:00,NSE,1610.05,1609.15,1609.25,BAFINS,1871
46,1610.15,2024-05-24 10:00:00,NSE,1612.75,1609.25,1609.3,BAFINS,4165
47,1610.0,2024-05-24 10:01:00,NSE,1610.95,1609.6,1609.95,BAFINS,994
48,1609.7,2024-05-24 10:02:00,NSE,1610.8,1609.2,1610.0,BAFINS,646
49,1609.45,2024-05-24 10:03:00,NSE,1610.45,1609.2,1609.7,BAFINS,1412
50,1609.25,2024-05-24 10:04:00,NSE,1610.0,1609.2,1609.35,BAFINS,2067
51,1608.0,2024-05-24 10:05:00,NSE,1609.85,1607.7,1609.85,BAFINS,3945
52,1607.5,2024-05-24 10:06:00,NSE,1609.0,1607.5,1608.0,BAFINS,1821
53,1607.45,2024-05-24 10:07:00,NSE,1608.45,1607.25,1607.4,BAFINS,846
54,1605.7,2024-05-24 10:08:00,NSE,1607.45,1605.3,1607.45,BAFINS,4919
55,1605.65,2024-05-24 10:09:00,NSE,1607.2,1605.5,1605.7,BAFINS,1448
56,1606.7,2024-05-24 10:10:00,NSE,1606.95,1605.25,1605.6,BAFINS,6159
57,1607.55,2024-05-24 10:11:00,NSE,1608.2,1606.05,1606.7,BAFINS,633
58,1607.25,2024-05-24 10:12:00,NSE,1608.75,1606.8,1607.2,BAFINS,1587
59,1608.3,2024-05-24 10:13:00,NSE,1609.6,1607.0,1608.15,BAFINS,5114
60,1608.7,2024-05-24 10:14:00,NSE,1609.15,1608.3,1608.3,BAFINS,773
61,1608.25,2024-05-24 10:15:00,NSE,1609.95,1608.25,1608.4,BAFINS,1618
62,1607.45,2024-05-24 10:16:00,NSE,1608.8,1607.25,1608.25,BAFINS,1564
63,1606.55,2024-05-24 10:17:00,NSE,1608.45,1606.25,1607.4,BAFINS,1711
64,1606.95,2024-05-24 10:18:00,NSE,1607.9,1606.35,1606.45,BAFINS,1828
65,1607.25,2024-05-24 10:19:00,NSE,1607.75,1606.65,1606.95,BAFINS,437
66,1611.5,2024-05-24 10:20:00,NSE,1611.5,1607.25,1607.25,BAFINS,2956
67,1611.9,2024-05-24 10:21:00,NSE,1612.65,1610.8,1610.85,BAFINS,2158
68,1613.5,2024-05-24 10:22:00,NSE,1614.0,1610.7,1611.9,BAFINS,2918
69,1613.2,2024-05-24 10:23:00,NSE,1613.85,1612.15,1612.85,BAFINS,1007
70,1612.95,2024-05-24 10:24:00,NSE,1613.75,1612.8,1613.2,BAFINS,721
71,1613.3,2024-05-24 10:25:00,NSE,1613.7,1612.95,1613.55,BAFINS,736
72,1612.0,2024-05-24 10:26:00,NSE,1613.7,1612.0,1613.3,BAFINS,325
73,1612.05,2024-05-24 10:27:00,NSE,1612.85,1611.35,1612.85,BAFINS,601
74,1611.0,2024-05-24 10:28:00,NSE,1612.55,1611.0,1612.05,BAFINS,824
75,1608.3,2024-05-24 10:29:00,NSE,1611.0,1608.3,1610.8,BAFINS,2133
76,1607.5,2024-05-24 10:30:00,NSE,1609.05,1606.6,1608.3,BAFINS,1817
77,1608.05,2024-05-24 10:31:00,NSE,1608.5,1607.45,1608.15,BAFINS,1346
78,1607.6,2024-05-24 10:32:00,NSE,1608.3,1606.85,1608.05,BAFINS,579
79,1608.3,2024-05-24 10:33:00,NSE,1609.2,1607.25,1607.6,BAFINS,654
80,1608.4,2024-05-24 10:34:00,NSE,1609.6,1608.3,1608.3,BAFINS,592
81,1608.9,2024-05-24 10:35:00,NSE,1609.0,1608.2,1608.4,BAFINS,104
82,1608.35,2024-05-24 10:36:00,NSE,1609.85,1607.2,1608.9,BAFINS,3175
83,1611.25,2024-05-24 10:37:00,NSE,1612.3,1608.35,1608.35,BAFINS,2826
84,1610.6,2024-05-24 10:38:00,NSE,1612.05,1610.6,1611.25,BAFINS,958
85,1611.0,2024-05-24 10:39:00,NSE,1611.2,1610.4,1610.6,BAFINS,287
86,1611.55,2024-05-24 10:40:00,NSE,1611.7,1610.55,1611.2,BAFINS,1711
