,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1580.0,2024-06-03 09:07:00,NSE,1580.0,1531.0,1531.0,BAFINS,15
1,1561.75,2024-06-03 09:15:00,NSE,1579.45,1557.7,1579.45,BAFINS,47949
2,1568.7,2024-06-03 09:16:00,NSE,1569.3,1558.0,1561.2,BAFINS,101458
3,1566.35,2024-06-03 09:17:00,NSE,1575.5,1566.35,1572.7,BAFINS,15781
4,1568.25,2024-06-03 09:18:00,NSE,1570.2,1566.6,1566.8,BAFINS,11728
5,1568.0,2024-06-03 09:19:00,NSE,1569.4,1568.0,1568.95,BAFINS,19339
6,1568.4,2024-06-03 09:20:00,NSE,1568.4,1568.0,1568.1,BAFINS,22509
7,1569.0,2024-06-03 09:21:00,NSE,1570.1,1568.2,1568.2,BAFINS,16132
8,1569.85,2024-06-03 09:22:00,NSE,1570.05,1568.0,1570.0,BAFINS,30344
9,1574.7,2024-06-03 09:23:00,NSE,1576.65,1569.4,1570.0,BAFINS,41433
10,1577.15,2024-06-03 09:24:00,NSE,1579.5,1573.6,1574.45,BAFINS,14950
11,1576.2,2024-06-03 09:25:00,NSE,1577.25,1575.05,1576.85,BAFINS,7014
12,1571.8,2024-06-03 09:26:00,NSE,1575.55,1571.8,1575.55,BAFINS,8241
13,1572.8,2024-06-03 09:27:00,NSE,1574.1,1571.7,1572.0,BAFINS,3825
14,1573.0,2024-06-03 09:28:00,NSE,1574.3,1572.25,1572.25,BAFINS,6537
15,1570.9,2024-06-03 09:29:00,NSE,1573.1,1570.9,1573.0,BAFINS,3144
16,1572.0,2024-06-03 09:30:00,NSE,1575.2,1571.35,1571.4,BAFINS,15276
17,1570.9,2024-06-03 09:31:00,NSE,1572.1,1570.0,1572.0,BAFINS,3945
18,1570.0,2024-06-03 09:32:00,NSE,1570.5,1570.0,1570.5,BAFINS,3560
19,1570.9,2024-06-03 09:33:00,NSE,1571.15,1569.7,1569.7,BAFINS,2347
20,1572.05,2024-06-03 09:34:00,NSE,1572.3,1570.35,1570.75,BAFINS,8266
21,1571.0,2024-06-03 09:35:00,NSE,1572.95,1570.3,1572.3,BAFINS,2467
22,1571.0,2024-06-03 09:36:00,NSE,1571.0,1570.0,1570.85,BAFINS,4165
23,1570.0,2024-06-03 09:37:00,NSE,1571.8,1570.0,1571.75,BAFINS,1193
24,1571.0,2024-06-03 09:38:00,NSE,1571.0,1570.0,1570.0,BAFINS,5771
25,1574.95,2024-06-03 09:39:00,NSE,1574.95,1570.4,1570.4,BAFINS,5639
26,1574.5,2024-06-03 09:40:00,NSE,1574.95,1573.25,1574.7,BAFINS,1510
27,1570.05,2024-06-03 09:41:00,NSE,1574.7,1570.05,1574.35,BAFINS,2891
28,1570.8,2024-06-03 09:42:00,NSE,1571.8,1570.0,1570.15,BAFINS,1494
29,1571.45,2024-06-03 09:43:00,NSE,1572.6,1570.0,1570.8,BAFINS,1700
30,1570.25,2024-06-03 09:44:00,NSE,1571.45,1570.0,1571.45,BAFINS,4065
31,1570.0,2024-06-03 09:45:00,NSE,1570.55,1570.0,1570.2,BAFINS,16845
32,1571.45,2024-06-03 09:46:00,NSE,1571.9,1570.0,1570.05,BAFINS,7218
33,1573.75,2024-06-03 09:47:00,NSE,1573.85,1571.1,1571.45,BAFINS,981
34,1573.05,2024-06-03 09:48:00,NSE,1573.7,1572.6,1573.0,BAFINS,6546
35,1574.0,2024-06-03 09:49:00,NSE,1574.6,1573.05,1573.05,BAFINS,4305
36,1574.6,2024-06-03 09:50:00,NSE,1574.9,1573.85,1574.0,BAFINS,5344
37,1574.9,2024-06-03 09:51:00,NSE,1574.95,1574.0,1574.0,BAFINS,4005
38,1574.9,2024-06-03 09:52:00,NSE,1574.95,1574.45,1574.95,BAFINS,3049
39,1575.3,2024-06-03 09:53:00,NSE,1575.8,1574.9,1574.9,BAFINS,6215
40,1575.4,2024-06-03 09:54:00,NSE,1576.75,1575.25,1576.0,BAFINS,1715
41,1575.0,2024-06-03 09:55:00,NSE,1576.0,1575.0,1575.4,BAFINS,1269
42,1575.0,2024-06-03 09:56:00,NSE,1575.5,1575.0,1575.45,BAFINS,513
43,1576.05,2024-06-03 09:57:00,NSE,1576.05,1575.0,1575.0,BAFINS,1916
44,1575.5,2024-06-03 09:58:00,NSE,1576.05,1575.4,1576.05,BAFINS,455
45,1577.25,2024-06-03 09:59:00,NSE,1577.35,1576.0,1576.0,BAFINS,3964
46,1577.15,2024-06-03 10:00:00,NSE,1577.8,1576.2,1577.25,BAFINS,4181
47,1577.0,2024-06-03 10:01:00,NSE,1577.35,1575.95,1577.35,BAFINS,4617
48,1575.0,2024-06-03 10:02:00,NSE,1576.9,1575.0,1576.9,BAFINS,12113
49,1575.75,2024-06-03 10:03:00,NSE,1576.15,1575.0,1576.15,BAFINS,4149
50,1575.5,2024-06-03 10:04:00,NSE,1575.75,1574.7,1575.0,BAFINS,1419
51,1575.0,2024-06-03 10:05:00,NSE,1575.5,1574.65,1575.5,BAFINS,1092
52,1576.0,2024-06-03 10:06:00,NSE,1576.0,1575.0,1575.25,BAFINS,828
53,1575.0,2024-06-03 10:07:00,NSE,1576.35,1575.0,1576.0,BAFINS,1004
54,1575.8,2024-06-03 10:08:00,NSE,1575.95,1575.0,1575.0,BAFINS,3303
55,1577.5,2024-06-03 10:09:00,NSE,1577.5,1575.25,1575.25,BAFINS,4266
56,1576.25,2024-06-03 10:10:00,NSE,1578.0,1576.25,1577.15,BAFINS,3156
