close,exchange_code,high,low,open,stock_code,volume
16269.0,NSE,16269.95,16262.35,16268.0,BAFINS,299
16259.05,NSE,16268.7,16250.05,16263.6,BAFINS,668
16234.7,NSE,16259.1,16234.7,16259.1,BAFINS,459
16239.3,NSE,16258.25,16230.0,16239.05,BAFINS,344
16227.4,NSE,16249.15,16218.8,16241.0,BAFINS,444
16245.35,NSE,16252.0,16230.0,16230.0,BAFINS,500
16251.8,NSE,16259.35,16246.85,16251.75,BAFINS,149
16259.0,NSE,16260.05,16248.3,16251.8,BAFINS,290
16253.9,NSE,16265.0,16238.8,16259.0,BAFINS,628
16250.0,NSE,16256.75,16247.75,16253.8,BAFINS,189
16229.0,NSE,16254.9,16225.6,16254.8,BAFINS,551
16245.0,NSE,16245.0,16232.4,16232.4,BAFINS,194
16237.05,NSE,16249.85,16219.0,16240.3,BAFINS,1741
16200.0,NSE,16240.7,16200.0,16231.95,BAFINS,832
16199.85,NSE,16209.3,16190.0,16197.0,BAFINS,1109
16180.0,NSE,16214.4,16151.0,16209.4,BAFINS,1943
16210.0,NSE,16218.1,16176.4,16176.4,BAFINS,748
16191.8,NSE,16215.7,16177.75,16209.9,BAFINS,686
16184.0,NSE,16199.9,16177.6,16191.6,BAFINS,750
16160.0,NSE,16183.8,16160.0,16183.8,BAFINS,965
16151.5,NSE,16162.8,16151.0,16159.1,BAFINS,630
16144.45,NSE,16158.0,16130.0,16157.65,BAFINS,1605
16124.0,NSE,16143.45,16111.05,16135.25,BAFINS,1390
16150.85,NSE,16150.85,16124.0,16124.0,BAFINS,674
16125.0,NSE,16149.95,16125.0,16149.95,BAFINS,544
16129.25,NSE,16140.0,16125.0,16125.0,BAFINS,306
16117.25,NSE,16133.0,16110.0,16129.0,BAFINS,1064
16112.0,NSE,16117.0,16110.0,16110.0,BAFINS,529
16128.0,NSE,16129.5,16113.0,16113.0,BAFINS,591
16083.25,NSE,16131.9,16075.0,16120.7,BAFINS,4283
16097.6,NSE,16100.1,16080.05,16085.1,BAFINS,501
16090.0,NSE,16111.55,16090.0,16097.6,BAFINS,826
16040.05,NSE,16094.3,16016.8,16094.3,BAFINS,5084
16069.85,NSE,16069.85,16040.5,16048.85,BAFINS,281
16053.25,NSE,16075.95,16045.5,16068.2,BAFINS,849
16049.1,NSE,16055.55,16036.2,16055.55,BAFINS,1009
16041.65,NSE,16049.15,16040.0,16045.3,BAFINS,269
16070.5,NSE,16079.0,16048.1,16048.1,BAFINS,819
16070.05,NSE,16077.85,16060.0,16076.65,BAFINS,661
16039.75,NSE,16070.05,16030.0,16070.05,BAFINS,940
16040.0,NSE,16062.4,16033.0,16033.0,BAFINS,696
16035.55,NSE,16060.05,16035.25,16040.0,BAFINS,452
16060.0,NSE,16060.0,16035.95,16035.95,BAFINS,504
16027.65,NSE,16059.5,16020.0,16059.5,BAFINS,1052
15963.35,NSE,16030.0,15950.0,16030.0,BAFINS,4418
15953.75,NSE,15963.15,15911.95,15952.35,BAFINS,2609
15934.25,NSE,15959.8,15930.65,15945.4,BAFINS,1149
15894.8,NSE,15946.45,15880.05,15940.55,BAFINS,3292
15880.0,NSE,15903.3,15850.45,15894.75,BAFINS,2265
15886.75,NSE,15887.5,15851.1,15874.45,BAFINS,1470
15886.2,NSE,15925.0,15886.2,15886.75,BAFINS,2197
15896.45,NSE,15912.0,15856.25,15886.05,BAFINS,1352
15902.55,NSE,15907.0,15872.55,15907.0,BAFINS,831
15910.0,NSE,15910.0,15890.0,15902.55,BAFINS,2114
15908.2,NSE,15923.65,15904.3,15912.0,BAFINS,801
15900.0,NSE,15920.0,15900.0,15917.05,BAFINS,732
15890.5,NSE,15913.0,15880.0,15900.0,BAFINS,1101
15862.7,NSE,15890.8,15853.0,15890.0,BAFINS,1382
15890.5,NSE,15893.3,15856.2,15862.75,BAFINS,593
15895.0,NSE,15895.0,15870.3,15882.25,BAFINS,765
15869.25,NSE,15895.3,15867.85,15886.4,BAFINS,748
15886.0,NSE,15890.0,15871.75,15881.55,BAFINS,337
15882.5,NSE,15890.85,15863.15,15886.0,BAFINS,529
15910.05,NSE,15916.2,15883.1,15889.7,BAFINS,592
15890.0,NSE,15908.9,15888.0,15908.9,BAFINS,424
15860.0,NSE,15895.55,15860.0,15888.0,BAFINS,498
15859.25,NSE,15860.0,15820.0,15860.0,BAFINS,4314
15889.2,NSE,15890.0,15854.0,15859.9,BAFINS,1571
15905.0,NSE,15919.55,15889.25,15889.25,BAFINS,1046
15887.6,NSE,15906.6,15880.0,15906.6,BAFINS,274
15896.0,NSE,15900.0,15885.0,15887.6,BAFINS,373
15890.9,NSE,15899.7,15885.15,15890.0,BAFINS,884
15892.6,NSE,15895.0,15880.0,15889.1,BAFINS,516
15863.55,NSE,15892.7,15851.0,15886.45,BAFINS,1007
15825.6,NSE,15871.35,15811.0,15866.9,BAFINS,3002
15835.85,NSE,15840.0,15815.65,15825.55,BAFINS,701
15844.95,NSE,15846.1,15825.05,15837.3,BAFINS,521
15870.0,NSE,15877.0,15834.6,15845.1,BAFINS,760
15881.05,NSE,15889.7,15867.25,15867.25,BAFINS,552
15870.0,NSE,15887.05,15852.0,15881.05,BAFINS,534
15881.05,NSE,15886.0,15869.85,15874.9,BAFINS,212
15870.25,NSE,15895.0,15870.0,15886.0,BAFINS,859
15870.55,NSE,15880.6,15870.0,15875.8,BAFINS,246
15871.0,NSE,15880.0,15865.35,15870.55,BAFINS,973
15858.0,NSE,15874.3,15855.0,15865.35,BAFINS,639
15860.0,NSE,15868.05,15856.1,15856.1,BAFINS,289
15856.1,NSE,15865.0,15845.0,15863.8,BAFINS,546
15853.0,NSE,15860.0,15850.0,15859.6,BAFINS,242
15870.0,NSE,15875.0,15853.25,15859.0,BAFINS,313
15866.45,NSE,15873.45,15850.4,15868.7,BAFINS,348
15860.0,NSE,15875.0,15860.0,15870.0,BAFINS,308
15856.1,NSE,15864.6,15855.1,15864.05,BAFINS,212
15825.0,NSE,15857.0,15825.0,15857.0,BAFINS,1147
15827.05,NSE,15835.0,15825.0,15831.6,BAFINS,290
15818.45,NSE,15830.0,15800.0,15830.0,BAFINS,3499
15860.3,NSE,15865.95,15825.65,15830.85,BAFINS,2235
15819.85,NSE,15865.35,15810.6,15860.3,BAFINS,1142
15832.7,NSE,15835.0,15813.3,15815.6,BAFINS,675
15835.65,NSE,15848.0,15833.8,15841.4,BAFINS,220
15837.6,NSE,15846.85,15835.6,15835.65,BAFINS,320
15845.3,NSE,15855.0,15837.35,15840.0,BAFINS,1369
15875.0,NSE,15875.0,15835.7,15844.1,BAFINS,1004
15863.05,NSE,15880.0,15861.75,15880.0,BAFINS,953
15865.75,NSE,15870.05,15844.0,15855.0,BAFINS,574
15841.7,NSE,15868.55,15841.3,15865.75,BAFINS,332
15842.5,NSE,15860.65,15841.7,15841.7,BAFINS,297
15843.1,NSE,15852.65,15842.3,15849.25,BAFINS,213
15838.85,NSE,15849.0,15830.0,15849.0,BAFINS,348
15840.0,NSE,15845.0,15835.0,15843.5,BAFINS,227
15813.4,NSE,15840.0,15810.0,15840.0,BAFINS,766
15802.0,NSE,15816.0,15802.0,15811.0,BAFINS,1098
15802.0,NSE,15819.05,15802.0,15802.0,BAFINS,706
15802.55,NSE,15810.0,15802.0,15805.0,BAFINS,1414
15790.0,NSE,15802.55,15775.0,15802.2,BAFINS,2048
15782.0,NSE,15790.0,15782.0,15788.85,BAFINS,541
15785.0,NSE,15789.0,15780.0,15782.0,BAFINS,718
15792.7,NSE,15800.0,15780.0,15788.0,BAFINS,884
15798.2,NSE,15800.0,15785.5,15792.65,BAFINS,521
15783.45,NSE,15795.0,15783.0,15791.1,BAFINS,1122
15797.05,NSE,15800.0,15790.0,15793.85,BAFINS,409
15791.9,NSE,15800.0,15790.05,15791.0,BAFINS,616
15798.3,NSE,15800.0,15791.9,15791.9,BAFINS,179
15800.0,NSE,15800.0,15785.0,15792.4,BAFINS,445
15793.5,NSE,15800.0,15783.0,15795.15,BAFINS,363
15795.1,NSE,15810.0,15793.5,15798.85,BAFINS,980
15828.0,NSE,15829.0,15808.0,15808.0,BAFINS,665
15824.2,NSE,15835.4,15809.95,15830.0,BAFINS,1445
15845.8,NSE,15845.8,15818.6,15824.0,BAFINS,547
15814.8,NSE,15846.2,15800.0,15845.8,BAFINS,989
15824.8,NSE,15824.8,15808.8,15814.7,BAFINS,175
15818.8,NSE,15834.85,15808.5,15825.0,BAFINS,335
15816.0,NSE,15825.0,15808.9,15817.6,BAFINS,148
15832.95,NSE,15835.0,15820.05,15820.05,BAFINS,404
15835.0,NSE,15835.0,15827.85,15834.95,BAFINS,338
15850.0,NSE,15850.0,15831.1,15835.0,BAFINS,519
15843.0,NSE,15847.75,15835.05,15847.75,BAFINS,217
15868.0,NSE,15869.85,15842.95,15843.0,BAFINS,842
15873.1,NSE,15876.65,15856.6,15868.0,BAFINS,550
15852.95,NSE,15873.1,15852.95,15873.1,BAFINS,645
15872.0,NSE,15872.65,15837.25,15852.3,BAFINS,2903
15867.9,NSE,15872.15,15856.6,15864.65,BAFINS,207
15865.0,NSE,15869.0,15858.0,15859.4,BAFINS,262
15876.1,NSE,15880.0,15865.0,15868.9,BAFINS,555
15862.25,NSE,15869.0,15852.0,15868.35,BAFINS,342
15847.2,NSE,15870.0,15840.0,15864.6,BAFINS,367
15824.95,NSE,15847.05,15824.95,15840.0,BAFINS,483
15847.95,NSE,15847.95,15815.0,15820.0,BAFINS,343
15849.95,NSE,15850.0,15838.0,15850.0,BAFINS,164
15845.0,NSE,15850.0,15842.0,15846.05,BAFINS,217
15858.05,NSE,15860.0,15842.05,15845.0,BAFINS,339
15884.95,NSE,15890.0,15860.0,15860.0,BAFINS,1874
15889.0,NSE,15889.0,15880.25,15888.0,BAFINS,737
15911.9,NSE,15933.7,15888.05,15889.0,BAFINS,3107
15909.0,NSE,15920.0,15900.0,15919.95,BAFINS,523
15892.75,NSE,15909.0,15882.8,15909.0,BAFINS,533
15890.0,NSE,15899.8,15881.8,15899.8,BAFINS,206
15881.0,NSE,15888.75,15875.0,15883.4,BAFINS,294
15850.0,NSE,15881.0,15850.0,15881.0,BAFINS,551
15861.0,NSE,15865.0,15850.0,15850.0,BAFINS,285
15862.0,NSE,15865.0,15850.35,15865.0,BAFINS,228
15860.05,NSE,15875.5,15858.2,15860.25,BAFINS,634
15852.0,NSE,15860.05,15851.0,15860.05,BAFINS,579
15821.2,NSE,15856.5,15820.0,15856.5,BAFINS,945
15819.25,NSE,15826.85,15811.0,15826.85,BAFINS,1782
15810.0,NSE,15818.95,15802.95,15815.0,BAFINS,643
15833.0,NSE,15833.45,15805.9,15810.0,BAFINS,426
15821.6,NSE,15832.95,15811.0,15832.95,BAFINS,294
15819.55,NSE,15829.7,15813.0,15821.3,BAFINS,426
15810.0,NSE,15816.95,15805.0,15812.0,BAFINS,992
15834.25,NSE,15834.25,15810.2,15810.2,BAFINS,431
15873.95,NSE,15888.55,15834.25,15834.25,BAFINS,762
15836.7,NSE,15882.6,15830.05,15867.15,BAFINS,907
15836.75,NSE,15842.9,15836.75,15840.0,BAFINS,246
15834.0,NSE,15837.2,15831.15,15836.0,BAFINS,232
15844.0,NSE,15844.0,15831.15,15836.75,BAFINS,200
15845.5,NSE,15849.75,15844.6,15844.6,BAFINS,48
15824.05,NSE,15849.0,15821.0,15845.5,BAFINS,577
15849.0,NSE,15849.0,15820.5,15827.0,BAFINS,271
15841.9,NSE,15847.85,15833.75,15843.75,BAFINS,181
15833.0,NSE,15848.0,15833.0,15841.9,BAFINS,451
15833.3,NSE,15850.0,15833.0,15840.1,BAFINS,302
15836.35,NSE,15844.95,15833.3,15838.9,BAFINS,209
15850.0,NSE,15850.0,15836.35,15836.35,BAFINS,348
15849.7,NSE,15858.7,15846.0,15846.6,BAFINS,718
15836.4,NSE,15856.55,15833.2,15856.55,BAFINS,308
15839.05,NSE,15847.25,15833.5,15838.4,BAFINS,164
15840.15,NSE,15840.15,15821.0,15839.05,BAFINS,835
15830.15,NSE,15847.5,15830.15,15840.15,BAFINS,180
15830.4,NSE,15844.1,15830.15,15835.85,BAFINS,248
15835.05,NSE,15840.75,15830.5,15834.15,BAFINS,79
15839.95,NSE,15843.95,15835.05,15839.85,BAFINS,144
15833.9,NSE,15839.95,15831.45,15839.95,BAFINS,417
15806.2,NSE,15833.95,15805.0,15833.95,BAFINS,1132
15811.15,NSE,15820.8,15805.1,15805.1,BAFINS,279
15817.1,NSE,15830.65,15812.0,15812.0,BAFINS,292
15820.05,NSE,15828.85,15817.1,15817.1,BAFINS,141
15835.0,NSE,15840.0,15820.05,15820.05,BAFINS,512
15834.95,NSE,15839.05,15830.0,15835.0,BAFINS,228
15834.95,NSE,15850.0,15831.75,15831.75,BAFINS,448
15814.4,NSE,15825.0,15806.2,15825.0,BAFINS,818
15809.0,NSE,15816.55,15802.0,15814.4,BAFINS,624
15800.0,NSE,15808.15,15783.0,15801.55,BAFINS,1601
15800.2,NSE,15817.6,15793.8,15796.2,BAFINS,498
15802.6,NSE,15806.25,15790.5,15800.0,BAFINS,394
15805.0,NSE,15810.85,15799.3,15799.3,BAFINS,443
15796.0,NSE,15812.25,15796.0,15800.0,BAFINS,880
15785.0,NSE,15800.0,15776.0,15796.05,BAFINS,1036
15801.9,NSE,15808.95,15780.0,15780.0,BAFINS,703
15798.3,NSE,15804.3,15795.4,15801.9,BAFINS,376
15800.9,NSE,15808.0,15798.0,15800.0,BAFINS,363
15796.25,NSE,15806.85,15782.75,15800.35,BAFINS,613
15791.45,NSE,15793.05,15782.75,15788.35,BAFINS,388
15785.0,NSE,15796.0,15785.0,15788.0,BAFINS,217
15760.0,NSE,15789.95,15751.05,15785.0,BAFINS,2079
15759.7,NSE,15767.0,15753.55,15758.0,BAFINS,649
15740.0,NSE,15759.65,15735.0,15755.0,BAFINS,1975
15720.55,NSE,15736.05,15713.3,15736.05,BAFINS,1735
15715.0,NSE,15727.5,15713.35,15718.05,BAFINS,1083
15710.0,NSE,15723.7,15705.0,15714.1,BAFINS,2116
15711.0,NSE,15720.0,15710.0,15710.0,BAFINS,848
15715.0,NSE,15725.0,15710.15,15710.15,BAFINS,883
15684.4,NSE,15716.3,15675.0,15712.0,BAFINS,2552
15685.05,NSE,15700.0,15684.45,15690.0,BAFINS,1085
15697.2,NSE,15708.15,15685.5,15686.9,BAFINS,947
15686.0,NSE,15699.05,15685.1,15697.2,BAFINS,541
15671.0,NSE,15690.05,15670.0,15690.05,BAFINS,921
15659.9,NSE,15686.8,15650.0,15675.0,BAFINS,1746
15674.9,NSE,15674.9,15659.9,15659.9,BAFINS,2154
15669.85,NSE,15674.9,15663.0,15674.9,BAFINS,558
15670.0,NSE,15670.0,15666.0,15667.1,BAFINS,597
15670.0,NSE,15673.0,15662.1,15670.0,BAFINS,1296
15674.95,NSE,15680.0,15665.65,15670.0,BAFINS,1110
15674.95,NSE,15679.95,15667.45,15679.95,BAFINS,1187
15670.0,NSE,15674.95,15667.0,15674.95,BAFINS,1204
15670.0,NSE,15674.45,15662.0,15670.0,BAFINS,738
15673.75,NSE,15674.0,15668.1,15670.0,BAFINS,827
15679.5,NSE,15684.95,15670.4,15673.75,BAFINS,1518
15680.05,NSE,15694.3,15671.0,15679.5,BAFINS,1466
15670.5,NSE,15680.05,15666.9,15680.05,BAFINS,613
15678.15,NSE,15686.2,15660.0,15665.0,BAFINS,1146
15676.0,NSE,15685.65,15675.7,15678.15,BAFINS,1070
15680.0,NSE,15683.0,15675.0,15682.6,BAFINS,521
15682.45,NSE,15690.0,15676.15,15676.15,BAFINS,749
15678.15,NSE,15684.0,15670.0,15682.45,BAFINS,711
15680.25,NSE,15686.45,15673.05,15678.15,BAFINS,685
15679.4,NSE,15729.0,15673.0,15680.05,BAFINS,2250
15675.0,NSE,15684.2,15669.95,15679.35,BAFINS,439
15678.75,NSE,15694.7,15669.0,15672.5,BAFINS,912
15672.55,NSE,15680.0,15672.0,15672.0,BAFINS,387
15679.3,NSE,15685.0,15670.0,15675.0,BAFINS,718
15699.0,NSE,15699.0,15679.3,15679.3,BAFINS,627
15690.0,NSE,15699.0,15689.95,15699.0,BAFINS,359
15699.0,NSE,15707.9,15690.0,15694.35,BAFINS,551
15675.4,NSE,15699.9,15671.0,15699.9,BAFINS,750
15702.55,NSE,15706.9,15676.7,15676.7,BAFINS,558
15696.0,NSE,15701.4,15680.0,15698.35,BAFINS,521
15698.45,NSE,15717.95,15690.0,15695.95,BAFINS,980
15701.65,NSE,15710.0,15690.2,15690.2,BAFINS,242
15707.0,NSE,15707.0,15697.7,15701.65,BAFINS,463
15698.3,NSE,15706.05,15690.05,15706.05,BAFINS,884
15707.0,NSE,15710.0,15699.05,15699.05,BAFINS,510
15706.5,NSE,15709.0,15704.9,15707.0,BAFINS,618
15708.1,NSE,15710.0,15700.9,15706.5,BAFINS,541
15705.0,NSE,15708.1,15700.0,15707.85,BAFINS,322
15670.4,NSE,15705.0,15670.4,15705.0,BAFINS,1105
15684.35,NSE,15694.8,15670.3,15670.3,BAFINS,614
15684.85,NSE,15689.95,15680.0,15687.7,BAFINS,216
15694.5,NSE,15694.5,15681.0,15683.9,BAFINS,257
15672.0,NSE,15694.2,15672.0,15690.0,BAFINS,579
15674.05,NSE,15677.65,15670.0,15670.0,BAFINS,314
15672.3,NSE,15677.1,15660.2,15677.1,BAFINS,591
15665.0,NSE,15672.2,15660.0,15672.2,BAFINS,858
15671.2,NSE,15675.0,15665.0,15665.0,BAFINS,505
15670.0,NSE,15679.5,15667.0,15674.85,BAFINS,936
15665.0,NSE,15674.0,15661.15,15673.55,BAFINS,294
15672.45,NSE,15678.0,15665.0,15665.0,BAFINS,788
15660.2,NSE,15673.7,15656.05,15672.45,BAFINS,310
15675.85,NSE,15689.0,15665.05,15668.85,BAFINS,674
15692.1,NSE,15692.8,15675.6,15675.85,BAFINS,390
15690.0,NSE,15697.15,15675.0,15691.75,BAFINS,932
15688.0,NSE,15694.6,15682.7,15689.0,BAFINS,414
15688.7,NSE,15690.95,15680.0,15689.0,BAFINS,1393
15682.0,NSE,15688.75,15679.2,15688.65,BAFINS,627
15675.1,NSE,15686.0,15675.1,15684.8,BAFINS,411
15680.0,NSE,15682.95,15675.55,15682.2,BAFINS,267
15683.05,NSE,15691.0,15678.0,15680.0,BAFINS,830
15683.0,NSE,15699.4,15683.0,15689.3,BAFINS,1352
15699.3,NSE,15703.35,15688.85,15690.85,BAFINS,1881
15736.2,NSE,15739.95,15693.1,15699.25,BAFINS,5012
15759.95,NSE,15759.95,15736.2,15741.0,BAFINS,1301
15732.25,NSE,15760.0,15720.85,15756.85,BAFINS,1151
15743.2,NSE,15749.05,15732.0,15732.5,BAFINS,833
15725.0,NSE,15745.0,15725.0,15742.6,BAFINS,819
15720.0,NSE,15725.95,15700.0,15725.0,BAFINS,939
15740.0,NSE,15745.0,15716.45,15720.0,BAFINS,1383
15735.1,NSE,15745.0,15731.2,15740.0,BAFINS,653
15725.1,NSE,15739.4,15725.1,15735.1,BAFINS,763
15729.55,NSE,15732.8,15725.0,15726.0,BAFINS,669
15721.0,NSE,15730.0,15716.55,15728.9,BAFINS,569
15723.85,NSE,15723.85,15716.1,15716.55,BAFINS,1061
15715.9,NSE,15721.55,15715.0,15721.5,BAFINS,458
15707.1,NSE,15719.0,15707.0,15718.5,BAFINS,1298
15713.4,NSE,15719.0,15700.0,15713.85,BAFINS,2585
15713.75,NSE,15718.7,15707.7,15715.0,BAFINS,1113
15706.0,NSE,15717.9,15700.05,15717.85,BAFINS,1676
15668.75,NSE,15705.6,15651.0,15697.9,BAFINS,2925
15677.75,NSE,15680.0,15661.05,15670.0,BAFINS,1269
15670.95,NSE,15700.0,15670.95,15677.75,BAFINS,3217
15727.95,NSE,15729.95,15660.15,15689.35,BAFINS,2319
15718.4,NSE,15731.95,15706.45,15729.55,BAFINS,698
15714.5,NSE,15736.5,15710.05,15722.0,BAFINS,1182
15705.0,NSE,15715.0,15702.0,15715.0,BAFINS,1118
15713.0,NSE,15714.9,15700.0,15705.0,BAFINS,1094
15727.0,NSE,15730.0,15710.0,15714.9,BAFINS,757
15736.75,NSE,15736.75,15724.1,15727.0,BAFINS,460
15713.65,NSE,15737.9,15700.5,15737.9,BAFINS,850
15732.0,NSE,15736.95,15715.95,15715.95,BAFINS,405
