,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-12-06 09:07:00,17487.0,NSE,17487.0,17487.0,17487.0,BAFINS,431
1,2021-12-06 09:15:00,17450.0,NSE,17598.95,17440.0,17479.75,BAFINS,3252
2,2021-12-06 09:16:00,17509.55,NSE,17534.7,17440.0,17455.1,BAFINS,1793
3,2021-12-06 09:17:00,17384.95,NSE,17509.55,17369.25,17509.55,BAFINS,2867
4,2021-12-06 09:18:00,17460.0,NSE,17464.85,17352.0,17377.0,BAFINS,1457
5,2021-12-06 09:19:00,17402.15,NSE,17465.0,17402.0,17449.0,BAFINS,952
6,2021-12-06 09:20:00,17448.6,NSE,17500.0,17402.5,17402.5,BAFINS,1261
7,2021-12-06 09:21:00,17449.8,NSE,17488.5,17430.75,17459.35,BAFINS,580
8,2021-12-06 09:22:00,17437.9,NSE,17480.0,17431.85,17431.85,BAFINS,553
9,2021-12-06 09:23:00,17453.7,NSE,17470.0,17437.9,17437.9,BAFINS,317
10,2021-12-06 09:24:00,17441.55,NSE,17469.9,17441.55,17449.35,BAFINS,842
11,2021-12-06 09:25:00,17417.05,NSE,17449.2,17410.0,17445.75,BAFINS,602
12,2021-12-06 09:26:00,17415.45,NSE,17433.8,17410.0,17410.0,BAFINS,533
13,2021-12-06 09:27:00,17418.05,NSE,17435.8,17415.0,17429.6,BAFINS,593
14,2021-12-06 09:28:00,17438.35,NSE,17441.75,17418.8,17420.85,BAFINS,161
15,2021-12-06 09:29:00,17412.0,NSE,17437.2,17400.0,17427.1,BAFINS,2075
16,2021-12-06 09:30:00,17385.85,NSE,17419.95,17385.05,17419.95,BAFINS,711
17,2021-12-06 09:31:00,17373.65,NSE,17405.0,17360.0,17385.85,BAFINS,925
18,2021-12-06 09:32:00,17394.0,NSE,17394.0,17332.05,17361.7,BAFINS,2030
19,2021-12-06 09:33:00,17387.4,NSE,17399.8,17376.6,17394.85,BAFINS,416
20,2021-12-06 09:34:00,17332.55,NSE,17387.85,17320.05,17387.85,BAFINS,1223
21,2021-12-06 09:35:00,17322.0,NSE,17349.95,17314.15,17321.05,BAFINS,740
22,2021-12-06 09:36:00,17311.3,NSE,17317.85,17301.0,17305.2,BAFINS,945
23,2021-12-06 09:37:00,17341.95,NSE,17355.0,17300.0,17311.35,BAFINS,1228
24,2021-12-06 09:38:00,17322.95,NSE,17373.3,17311.3,17350.0,BAFINS,955
25,2021-12-06 09:39:00,17315.05,NSE,17334.95,17307.1,17321.6,BAFINS,564
26,2021-12-06 09:40:00,17318.0,NSE,17330.0,17275.1,17316.4,BAFINS,2579
27,2021-12-06 09:41:00,17330.65,NSE,17340.0,17314.4,17314.4,BAFINS,526
28,2021-12-06 09:42:00,17330.0,NSE,17340.0,17318.05,17340.0,BAFINS,238
29,2021-12-06 09:43:00,17361.8,NSE,17371.0,17340.0,17340.0,BAFINS,789
30,2021-12-06 09:44:00,17367.0,NSE,17374.8,17358.15,17370.0,BAFINS,470
31,2021-12-06 09:45:00,17398.45,NSE,17411.0,17362.6,17367.0,BAFINS,876
32,2021-12-06 09:46:00,17395.45,NSE,17420.0,17380.0,17398.5,BAFINS,649
33,2021-12-06 09:47:00,17386.3,NSE,17395.4,17364.95,17395.4,BAFINS,404
34,2021-12-06 09:48:00,17351.1,NSE,17384.4,17350.0,17370.0,BAFINS,667
35,2021-12-06 09:49:00,17331.9,NSE,17359.55,17320.05,17354.0,BAFINS,325
36,2021-12-06 09:50:00,17344.65,NSE,17350.0,17332.3,17350.0,BAFINS,223
37,2021-12-06 09:51:00,17327.15,NSE,17344.95,17325.2,17344.95,BAFINS,246
38,2021-12-06 09:52:00,17329.0,NSE,17340.0,17317.05,17336.25,BAFINS,458
39,2021-12-06 09:53:00,17317.2,NSE,17325.0,17301.0,17316.05,BAFINS,616
40,2021-12-06 09:54:00,17350.85,NSE,17361.2,17317.1,17317.1,BAFINS,347
41,2021-12-06 09:55:00,17325.5,NSE,17359.95,17324.85,17359.95,BAFINS,300
42,2021-12-06 09:56:00,17339.05,NSE,17348.0,17325.5,17325.5,BAFINS,197
43,2021-12-06 09:57:00,17325.5,NSE,17345.7,17325.5,17339.05,BAFINS,171
44,2021-12-06 09:58:00,17327.5,NSE,17343.9,17325.95,17337.4,BAFINS,91
45,2021-12-06 09:59:00,17331.0,NSE,17337.9,17326.7,17330.0,BAFINS,147
46,2021-12-06 10:00:00,17348.6,NSE,17350.0,17328.45,17336.2,BAFINS,179
47,2021-12-06 10:01:00,17358.75,NSE,17360.0,17341.1,17348.25,BAFINS,271
48,2021-12-06 10:02:00,17356.1,NSE,17358.7,17350.0,17358.7,BAFINS,218
49,2021-12-06 10:03:00,17378.0,NSE,17378.0,17354.9,17354.9,BAFINS,327
50,2021-12-06 10:04:00,17355.45,NSE,17378.0,17355.1,17373.55,BAFINS,199
51,2021-12-06 10:05:00,17369.7,NSE,17373.05,17355.6,17362.45,BAFINS,131
52,2021-12-06 10:06:00,17384.6,NSE,17389.0,17361.35,17369.7,BAFINS,447
53,2021-12-06 10:07:00,17394.0,NSE,17396.6,17380.0,17380.0,BAFINS,399
54,2021-12-06 10:08:00,17393.9,NSE,17394.3,17380.0,17388.0,BAFINS,448
55,2021-12-06 10:09:00,17392.0,NSE,17393.0,17380.0,17381.1,BAFINS,261
56,2021-12-06 10:10:00,17394.95,NSE,17396.0,17382.0,17388.35,BAFINS,330
57,2021-12-06 10:11:00,17380.0,NSE,17391.7,17375.0,17385.3,BAFINS,460
58,2021-12-06 10:12:00,17367.6,NSE,17375.0,17351.05,17375.0,BAFINS,357
59,2021-12-06 10:13:00,17358.4,NSE,17368.0,17350.0,17355.9,BAFINS,328
60,2021-12-06 10:14:00,17361.3,NSE,17361.4,17350.0,17350.0,BAFINS,229
61,2021-12-06 10:15:00,17340.0,NSE,17360.55,17340.0,17360.55,BAFINS,144
62,2021-12-06 10:16:00,17340.0,NSE,17350.0,17340.0,17347.8,BAFINS,152
63,2021-12-06 10:17:00,17330.0,NSE,17344.55,17330.0,17340.0,BAFINS,265
64,2021-12-06 10:18:00,17320.15,NSE,17338.35,17320.0,17338.35,BAFINS,339
65,2021-12-06 10:19:00,17343.0,NSE,17343.0,17311.0,17329.25,BAFINS,733
66,2021-12-06 10:20:00,17330.65,NSE,17339.95,17326.0,17330.55,BAFINS,149
67,2021-12-06 10:21:00,17325.25,NSE,17330.65,17320.0,17330.0,BAFINS,122
68,2021-12-06 10:22:00,17320.4,NSE,17320.4,17310.0,17317.8,BAFINS,398
69,2021-12-06 10:23:00,17318.35,NSE,17320.0,17311.0,17318.2,BAFINS,227
70,2021-12-06 10:24:00,17330.0,NSE,17340.0,17319.95,17325.0,BAFINS,163
71,2021-12-06 10:25:00,17327.8,NSE,17339.95,17325.0,17325.0,BAFINS,74
72,2021-12-06 10:26:00,17334.45,NSE,17337.8,17327.4,17327.4,BAFINS,140
73,2021-12-06 10:27:00,17324.95,NSE,17338.0,17320.0,17337.3,BAFINS,194
74,2021-12-06 10:28:00,17319.5,NSE,17322.7,17315.0,17322.7,BAFINS,219
75,2021-12-06 10:29:00,17318.25,NSE,17330.0,17313.1,17315.0,BAFINS,365
76,2021-12-06 10:30:00,17328.95,NSE,17350.0,17328.95,17330.0,BAFINS,637
77,2021-12-06 10:31:00,17330.2,NSE,17346.6,17327.45,17346.6,BAFINS,213
78,2021-12-06 10:32:00,17321.2,NSE,17335.9,17320.25,17326.35,BAFINS,310
79,2021-12-06 10:33:00,17300.6,NSE,17321.15,17295.7,17321.15,BAFINS,2005
80,2021-12-06 10:34:00,17317.15,NSE,17317.2,17300.0,17300.55,BAFINS,475
81,2021-12-06 10:35:00,17317.0,NSE,17320.0,17310.0,17317.0,BAFINS,127
82,2021-12-06 10:36:00,17338.0,NSE,17338.0,17317.0,17320.0,BAFINS,338
83,2021-12-06 10:37:00,17335.2,NSE,17340.0,17323.9,17334.2,BAFINS,216
84,2021-12-06 10:38:00,17316.15,NSE,17328.7,17315.0,17328.7,BAFINS,223
85,2021-12-06 10:39:00,17323.7,NSE,17326.0,17315.0,17320.1,BAFINS,30
86,2021-12-06 10:40:00,17331.8,NSE,17336.6,17319.85,17319.85,BAFINS,113
87,2021-12-06 10:41:00,17325.0,NSE,17328.4,17317.05,17328.4,BAFINS,167
88,2021-12-06 10:42:00,17305.05,NSE,17323.45,17305.05,17319.8,BAFINS,240
89,2021-12-06 10:43:00,17306.55,NSE,17314.9,17301.0,17303.9,BAFINS,368
90,2021-12-06 10:44:00,17304.75,NSE,17313.05,17300.0,17305.0,BAFINS,531
91,2021-12-06 10:45:00,17315.85,NSE,17320.05,17304.05,17304.05,BAFINS,199
92,2021-12-06 10:46:00,17312.85,NSE,17312.85,17304.8,17305.15,BAFINS,128
93,2021-12-06 10:47:00,17306.0,NSE,17312.85,17301.0,17312.85,BAFINS,487
94,2021-12-06 10:48:00,17300.0,NSE,17306.0,17300.0,17300.0,BAFINS,152
95,2021-12-06 10:49:00,17301.0,NSE,17310.95,17300.0,17300.0,BAFINS,182
96,2021-12-06 10:50:00,17245.9,NSE,17287.5,17226.5,17287.5,BAFINS,3650
97,2021-12-06 10:51:00,17252.85,NSE,17252.85,17240.0,17245.65,BAFINS,561
98,2021-12-06 10:52:00,17264.0,NSE,17270.9,17245.0,17252.85,BAFINS,759
99,2021-12-06 10:53:00,17253.3,NSE,17268.9,17251.3,17260.3,BAFINS,216
100,2021-12-06 10:54:00,17263.0,NSE,17269.9,17255.05,17265.0,BAFINS,210
101,2021-12-06 10:55:00,17245.0,NSE,17263.0,17245.0,17263.0,BAFINS,1366
102,2021-12-06 10:56:00,17234.4,NSE,17237.2,17209.0,17230.0,BAFINS,1298
103,2021-12-06 10:57:00,17240.0,NSE,17244.0,17221.35,17225.1,BAFINS,578
104,2021-12-06 10:58:00,17240.0,NSE,17245.8,17229.15,17229.15,BAFINS,225
105,2021-12-06 10:59:00,17249.65,NSE,17250.9,17240.0,17240.0,BAFINS,409
106,2021-12-06 11:00:00,17246.9,NSE,17249.0,17240.0,17240.35,BAFINS,102
107,2021-12-06 11:01:00,17234.4,NSE,17245.9,17234.4,17240.1,BAFINS,306
108,2021-12-06 11:02:00,17229.05,NSE,17234.45,17221.15,17232.1,BAFINS,175
109,2021-12-06 11:03:00,17228.0,NSE,17228.0,17222.0,17222.05,BAFINS,145
110,2021-12-06 11:04:00,17220.0,NSE,17228.0,17216.0,17228.0,BAFINS,247
111,2021-12-06 11:05:00,17238.8,NSE,17238.8,17216.0,17216.0,BAFINS,219
112,2021-12-06 11:06:00,17227.5,NSE,17238.7,17219.5,17238.7,BAFINS,95
113,2021-12-06 11:07:00,17230.15,NSE,17237.8,17222.85,17229.0,BAFINS,200
114,2021-12-06 11:08:00,17250.0,NSE,17250.0,17233.8,17237.6,BAFINS,219
115,2021-12-06 11:09:00,17257.6,NSE,17259.0,17244.2,17245.0,BAFINS,210
116,2021-12-06 11:10:00,17255.0,NSE,17256.85,17246.15,17246.2,BAFINS,213
117,2021-12-06 11:11:00,17251.05,NSE,17255.0,17239.65,17255.0,BAFINS,297
118,2021-12-06 11:12:00,17249.8,NSE,17251.05,17239.0,17251.05,BAFINS,150
119,2021-12-06 11:13:00,17245.0,NSE,17250.0,17236.3,17249.9,BAFINS,190
120,2021-12-06 11:14:00,17269.0,NSE,17278.85,17245.0,17245.0,BAFINS,900
121,2021-12-06 11:15:00,17260.0,NSE,17274.55,17260.0,17269.0,BAFINS,153
122,2021-12-06 11:16:00,17260.0,NSE,17262.0,17254.0,17260.0,BAFINS,86
123,2021-12-06 11:17:00,17250.0,NSE,17260.0,17246.35,17260.0,BAFINS,100
124,2021-12-06 11:18:00,17210.0,NSE,17249.05,17210.0,17245.3,BAFINS,608
125,2021-12-06 11:19:00,17231.75,NSE,17241.25,17210.0,17210.0,BAFINS,92
126,2021-12-06 11:20:00,17233.0,NSE,17240.25,17229.0,17238.75,BAFINS,151
127,2021-12-06 11:21:00,17237.35,NSE,17239.0,17231.0,17233.0,BAFINS,115
128,2021-12-06 11:22:00,17238.35,NSE,17239.0,17231.3,17239.0,BAFINS,94
129,2021-12-06 11:23:00,17237.2,NSE,17238.4,17231.0,17238.4,BAFINS,195
130,2021-12-06 11:24:00,17216.1,NSE,17228.85,17216.1,17227.3,BAFINS,184
131,2021-12-06 11:25:00,17210.5,NSE,17218.25,17210.0,17215.0,BAFINS,390
132,2021-12-06 11:26:00,17190.05,NSE,17218.0,17190.05,17218.0,BAFINS,1338
133,2021-12-06 11:27:00,17198.95,NSE,17198.95,17175.0,17195.4,BAFINS,604
134,2021-12-06 11:28:00,17200.0,NSE,17200.0,17182.45,17191.7,BAFINS,209
135,2021-12-06 11:29:00,17196.25,NSE,17205.0,17192.4,17200.0,BAFINS,324
