datetime,close,exchange_code,high,low,open,stock_code,volume
2021-06-01 09:15:00,11808.7,NSE,11830.0,11780.0,11830.0,BAFINS,3976
2021-06-01 09:16:00,11825.0,NSE,11838.95,11800.7,11802.85,BAFINS,3505
2021-06-01 09:17:00,11791.2,NSE,11836.8,11791.1,11832.4,BAFINS,3329
2021-06-01 09:18:00,11828.65,NSE,11833.85,11775.0,11793.1,BAFINS,3174
2021-06-01 09:19:00,11848.15,NSE,11848.15,11816.6,11821.1,BAFINS,1321
2021-06-01 09:20:00,11836.1,NSE,11869.0,11833.55,11845.9,BAFINS,3841
2021-06-01 09:21:00,11855.4,NSE,11859.65,11834.85,11834.85,BAFINS,1197
2021-06-01 09:22:00,11878.0,NSE,11884.8,11847.55,11855.95,BAFINS,1979
2021-06-01 09:23:00,11890.0,NSE,11890.75,11873.3,11884.8,BAFINS,1271
2021-06-01 09:24:00,11857.75,NSE,11893.2,11849.05,11886.75,BAFINS,5146
2021-06-01 09:25:00,11867.4,NSE,11867.4,11851.9,11857.7,BAFINS,2585
2021-06-01 09:26:00,11854.05,NSE,11867.35,11851.1,11862.65,BAFINS,2161
2021-06-01 09:27:00,11848.0,NSE,11862.25,11845.7,11855.35,BAFINS,1345
2021-06-01 09:28:00,11855.0,NSE,11859.6,11845.85,11845.85,BAFINS,676
2021-06-01 09:29:00,11843.0,NSE,11858.0,11831.8,11854.0,BAFINS,1387
2021-06-01 09:30:00,11835.15,NSE,11849.9,11835.1,11841.6,BAFINS,635
2021-06-01 09:31:00,11836.4,NSE,11841.85,11828.7,11840.9,BAFINS,2585
2021-06-01 09:32:00,11847.45,NSE,11848.0,11836.4,11837.0,BAFINS,821
2021-06-01 09:33:00,11866.9,NSE,11871.35,11849.65,11850.0,BAFINS,981
2021-06-01 09:34:00,11873.9,NSE,11886.0,11870.0,11872.2,BAFINS,1401
2021-06-01 09:35:00,11875.0,NSE,11877.9,11865.0,11873.9,BAFINS,682
2021-06-01 09:36:00,11880.1,NSE,11885.0,11877.75,11877.8,BAFINS,526
2021-06-01 09:37:00,11891.15,NSE,11895.85,11880.0,11880.1,BAFINS,1873
2021-06-01 09:38:00,11888.4,NSE,11894.0,11882.0,11891.05,BAFINS,930
