datetime,close,exchange_code,high,low,open,stock_code,volume
2023-06-27 09:07:00,1512.0,NSE,1512.0,1512.0,1512.0,BAFINS,0
2023-06-27 09:15:00,1515.55,NSE,1517.15,1510.0,1512.0,BAFINS,17808
2023-06-27 09:16:00,1518.0,NSE,1519.5,1515.35,1515.35,BAFINS,8279
2023-06-27 09:17:00,1518.0,NSE,1518.0,1516.25,1517.9,BAFINS,6907
2023-06-27 09:18:00,1516.35,NSE,1518.0,1516.35,1518.0,BAFINS,3543
2023-06-27 09:19:00,1515.65,NSE,1516.4,1515.0,1516.4,BAFINS,2761
2023-06-27 09:20:00,1513.9,NSE,1516.25,1513.5,1515.65,BAFINS,3083
2023-06-27 09:21:00,1511.55,NSE,1513.9,1511.0,1513.9,BAFINS,4510
2023-06-27 09:22:00,1513.15,NSE,1513.95,1511.0,1511.55,BAFINS,2194
2023-06-27 09:23:00,1512.4,NSE,1514.95,1512.4,1513.15,BAFINS,2123
2023-06-27 09:24:00,1512.1,NSE,1512.95,1511.7,1512.0,BAFINS,2063
2023-06-27 09:25:00,1510.65,NSE,1512.8,1510.2,1512.75,BAFINS,3174
2023-06-27 09:26:00,1514.1,NSE,1514.25,1510.2,1510.2,BAFINS,3732
2023-06-27 09:27:00,1515.0,NSE,1515.0,1513.35,1513.8,BAFINS,3797
2023-06-27 09:28:00,1513.85,NSE,1514.85,1513.85,1514.55,BAFINS,1596
2023-06-27 09:29:00,1513.85,NSE,1515.0,1513.85,1513.85,BAFINS,1495
2023-06-27 09:30:00,1513.15,NSE,1514.1,1512.05,1513.85,BAFINS,1206
2023-06-27 09:31:00,1512.0,NSE,1513.7,1512.0,1513.15,BAFINS,1665
2023-06-27 09:32:00,1511.0,NSE,1512.05,1510.5,1512.05,BAFINS,1795
2023-06-27 09:33:00,1509.75,NSE,1511.0,1507.55,1511.0,BAFINS,10431
2023-06-27 09:34:00,1511.1,NSE,1511.35,1509.05,1509.75,BAFINS,1560
2023-06-27 09:35:00,1510.4,NSE,1511.25,1510.0,1510.6,BAFINS,1612
2023-06-27 09:36:00,1511.25,NSE,1511.95,1510.35,1510.4,BAFINS,1134
2023-06-27 09:37:00,1511.85,NSE,1512.45,1511.25,1511.25,BAFINS,1675
2023-06-27 09:38:00,1509.45,NSE,1511.85,1509.25,1511.85,BAFINS,2322
2023-06-27 09:39:00,1509.5,NSE,1510.1,1509.25,1510.1,BAFINS,644
2023-06-27 09:40:00,1508.2,NSE,1510.3,1508.2,1509.45,BAFINS,5577
2023-06-27 09:41:00,1507.0,NSE,1508.7,1507.0,1508.15,BAFINS,3215
2023-06-27 09:42:00,1507.65,NSE,1508.35,1506.9,1507.0,BAFINS,5679
2023-06-27 09:43:00,1509.3,NSE,1509.3,1507.5,1507.65,BAFINS,1883
2023-06-27 09:44:00,1510.7,NSE,1511.55,1509.4,1510.0,BAFINS,2036
2023-06-27 09:45:00,1511.5,NSE,1511.7,1510.6,1510.7,BAFINS,1808
2023-06-27 09:46:00,1511.2,NSE,1511.85,1511.05,1511.5,BAFINS,495
2023-06-27 09:47:00,1511.1,NSE,1511.75,1510.5,1511.2,BAFINS,1888
2023-06-27 09:48:00,1510.0,NSE,1511.1,1509.55,1511.1,BAFINS,674
2023-06-27 09:49:00,1509.2,NSE,1510.5,1509.1,1510.0,BAFINS,1994
2023-06-27 09:50:00,1510.1,NSE,1510.1,1508.55,1509.1,BAFINS,1434
2023-06-27 09:51:00,1510.0,NSE,1510.5,1509.2,1510.1,BAFINS,1327
2023-06-27 09:52:00,1509.6,NSE,1510.35,1508.5,1510.0,BAFINS,1753
2023-06-27 09:53:00,1508.3,NSE,1509.6,1508.0,1509.6,BAFINS,793
2023-06-27 09:54:00,1506.0,NSE,1508.3,1506.0,1508.3,BAFINS,3650
2023-06-27 09:55:00,1507.95,NSE,1508.0,1505.5,1506.0,BAFINS,3853
2023-06-27 09:56:00,1508.35,NSE,1508.5,1507.55,1507.95,BAFINS,527
2023-06-27 09:57:00,1507.2,NSE,1507.65,1506.75,1507.6,BAFINS,1860
2023-06-27 09:58:00,1507.25,NSE,1508.05,1507.1,1507.6,BAFINS,1023
2023-06-27 09:59:00,1508.05,NSE,1508.05,1507.2,1507.25,BAFINS,698
2023-06-27 10:00:00,1509.0,NSE,1509.0,1507.65,1508.05,BAFINS,952
2023-06-27 10:01:00,1509.85,NSE,1509.95,1508.3,1509.0,BAFINS,3664
2023-06-27 10:02:00,1509.45,NSE,1509.95,1508.65,1509.85,BAFINS,2416
2023-06-27 10:03:00,1508.25,NSE,1509.7,1508.25,1509.45,BAFINS,918
2023-06-27 10:04:00,1507.1,NSE,1509.35,1507.1,1508.25,BAFINS,6663
2023-06-27 10:05:00,1506.8,NSE,1507.6,1506.75,1507.4,BAFINS,2249
2023-06-27 10:06:00,1507.5,NSE,1508.3,1506.8,1506.8,BAFINS,415
2023-06-27 10:07:00,1507.05,NSE,1507.75,1506.9,1507.5,BAFINS,522
2023-06-27 10:08:00,1506.75,NSE,1507.35,1506.75,1507.05,BAFINS,354
2023-06-27 10:09:00,1506.5,NSE,1507.0,1506.4,1507.0,BAFINS,679
2023-06-27 10:10:00,1506.95,NSE,1507.0,1506.2,1506.4,BAFINS,2307
2023-06-27 10:11:00,1506.15,NSE,1507.05,1506.05,1507.05,BAFINS,388
2023-06-27 10:12:00,1506.2,NSE,1506.5,1506.1,1506.15,BAFINS,517
2023-06-27 10:13:00,1506.9,NSE,1506.9,1506.15,1506.2,BAFINS,485
2023-06-27 10:14:00,1507.1,NSE,1507.15,1506.5,1506.9,BAFINS,729
2023-06-27 10:15:00,1508.0,NSE,1508.0,1506.9,1507.1,BAFINS,1461
2023-06-27 10:16:00,1508.2,NSE,1509.25,1508.0,1508.3,BAFINS,1190
2023-06-27 10:17:00,1508.35,NSE,1508.35,1507.65,1508.2,BAFINS,1038
2023-06-27 10:18:00,1508.2,NSE,1509.2,1507.55,1508.35,BAFINS,2495
2023-06-27 10:19:00,1508.0,NSE,1508.55,1507.45,1508.5,BAFINS,116
2023-06-27 10:20:00,1507.0,NSE,1508.0,1506.5,1508.0,BAFINS,3461
2023-06-27 10:21:00,1507.5,NSE,1507.75,1507.0,1507.0,BAFINS,160
2023-06-27 10:22:00,1507.3,NSE,1508.05,1507.05,1507.5,BAFINS,836
2023-06-27 10:23:00,1507.85,NSE,1508.0,1507.05,1507.3,BAFINS,421
2023-06-27 10:24:00,1507.1,NSE,1507.85,1507.05,1507.85,BAFINS,174
2023-06-27 10:25:00,1507.25,NSE,1507.95,1507.1,1507.75,BAFINS,591
2023-06-27 10:26:00,1507.55,NSE,1508.0,1507.55,1507.85,BAFINS,167
2023-06-27 10:27:00,1508.1,NSE,1508.55,1507.55,1507.55,BAFINS,380
2023-06-27 10:28:00,1508.2,NSE,1508.45,1507.9,1508.1,BAFINS,2623
2023-06-27 10:29:00,1507.5,NSE,1508.3,1507.5,1508.2,BAFINS,653
2023-06-27 10:30:00,1507.55,NSE,1508.0,1507.5,1507.5,BAFINS,3258
