,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-07-06 09:15:00,6191.05,NSE,6218.75,6185.05,6217.0,BAFINS,10035
1,2020-07-06 09:16:00,6197.6,NSE,6209.0,6194.3,6194.3,BAFINS,7030
2,2020-07-06 09:17:00,6189.05,NSE,6197.65,6185.55,6192.4,BAFINS,4082
3,2020-07-06 09:18:00,6193.05,NSE,6196.0,6183.0,6187.8,BAFINS,4915
4,2020-07-06 09:19:00,6200.0,NSE,6200.0,6185.0,6193.95,BAFINS,4784
5,2020-07-06 09:20:00,6217.95,NSE,6223.0,6196.7,6196.7,BAFINS,11759
6,2020-07-06 09:21:00,6218.35,NSE,6222.0,6209.0,6215.25,BAFINS,7311
7,2020-07-06 09:22:00,6225.55,NSE,6235.0,6218.15,6221.45,BAFINS,7753
8,2020-07-06 09:23:00,6227.0,NSE,6228.0,6220.75,6225.0,BAFINS,7283
9,2020-07-06 09:24:00,6234.0,NSE,6237.6,6225.0,6225.0,BAFINS,5973
10,2020-07-06 09:25:00,6227.9,NSE,6232.0,6220.75,6232.0,BAFINS,3658
11,2020-07-06 09:26:00,6230.0,NSE,6235.0,6227.8,6227.9,BAFINS,4782
12,2020-07-06 09:27:00,6224.95,NSE,6233.05,6215.05,6231.0,BAFINS,8025
13,2020-07-06 09:28:00,6226.05,NSE,6229.35,6221.0,6227.55,BAFINS,5758
14,2020-07-06 09:29:00,6222.0,NSE,6226.0,6222.0,6225.65,BAFINS,3596
15,2020-07-06 09:30:00,6227.0,NSE,6230.0,6222.05,6222.9,BAFINS,3895
16,2020-07-06 09:31:00,6222.5,NSE,6232.0,6222.05,6228.85,BAFINS,4794
17,2020-07-06 09:32:00,6214.45,NSE,6225.0,6212.85,6225.0,BAFINS,4994
18,2020-07-06 09:33:00,6210.1,NSE,6215.0,6205.0,6211.5,BAFINS,3833
19,2020-07-06 09:34:00,6225.0,NSE,6225.0,6213.25,6214.0,BAFINS,2976
20,2020-07-06 09:35:00,6215.05,NSE,6225.0,6215.05,6224.85,BAFINS,1205
21,2020-07-06 09:36:00,6219.85,NSE,6220.0,6215.0,6215.05,BAFINS,1407
22,2020-07-06 09:37:00,6223.75,NSE,6225.0,6215.7,6215.85,BAFINS,2378
23,2020-07-06 09:38:00,6225.0,NSE,6229.65,6223.15,6225.9,BAFINS,2537
24,2020-07-06 09:39:00,6224.0,NSE,6225.0,6217.0,6222.0,BAFINS,1607
