,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1602.95,2024-05-28 09:08:00,NSE,1602.95,1602.95,1602.95,BAFINS,0
1,1599.35,2024-05-28 09:15:00,NSE,1599.35,1593.15,1595.8,BAFINS,5536
2,1599.35,2024-05-28 09:16:00,NSE,1600.0,1598.05,1598.1,BAFINS,2305
3,1596.4,2024-05-28 09:17:00,NSE,1599.1,1596.3,1599.1,BAFINS,3183
4,1595.0,2024-05-28 09:18:00,NSE,1595.85,1594.75,1595.85,BAFINS,5800
5,1595.45,2024-05-28 09:19:00,NSE,1596.75,1593.6,1595.4,BAFINS,5334
6,1598.0,2024-05-28 09:20:00,NSE,1599.45,1595.2,1596.15,BAFINS,4662
7,1597.85,2024-05-28 09:21:00,NSE,1599.8,1597.3,1598.4,BAFINS,3324
8,1598.45,2024-05-28 09:22:00,NSE,1599.0,1597.35,1597.35,BAFINS,2015
9,1598.5,2024-05-28 09:23:00,NSE,1599.45,1598.15,1598.95,BAFINS,971
10,1599.05,2024-05-28 09:24:00,NSE,1600.35,1598.35,1598.35,BAFINS,2013
11,1597.4,2024-05-28 09:25:00,NSE,1600.2,1597.4,1600.0,BAFINS,3540
12,1597.0,2024-05-28 09:26:00,NSE,1597.9,1596.9,1597.35,BAFINS,1304
13,1596.8,2024-05-28 09:27:00,NSE,1597.45,1596.0,1597.45,BAFINS,1876
14,1596.85,2024-05-28 09:28:00,NSE,1597.1,1596.6,1597.1,BAFINS,495
15,1597.95,2024-05-28 09:29:00,NSE,1597.95,1596.5,1596.6,BAFINS,2385
16,1598.05,2024-05-28 09:30:00,NSE,1598.8,1598.0,1598.7,BAFINS,672
17,1598.0,2024-05-28 09:31:00,NSE,1598.45,1597.25,1597.75,BAFINS,1591
18,1595.1,2024-05-28 09:32:00,NSE,1599.4,1595.1,1599.2,BAFINS,4982
19,1596.2,2024-05-28 09:33:00,NSE,1597.8,1595.25,1595.25,BAFINS,1213
20,1596.55,2024-05-28 09:34:00,NSE,1597.2,1596.0,1596.8,BAFINS,854
21,1596.4,2024-05-28 09:35:00,NSE,1596.85,1595.4,1595.95,BAFINS,1819
22,1598.2,2024-05-28 09:36:00,NSE,1598.5,1596.3,1596.4,BAFINS,2129
23,1597.65,2024-05-28 09:37:00,NSE,1598.95,1596.75,1598.2,BAFINS,1125
24,1599.0,2024-05-28 09:38:00,NSE,1599.0,1597.2,1597.65,BAFINS,735
25,1599.5,2024-05-28 09:39:00,NSE,1600.45,1598.85,1599.0,BAFINS,3113
26,1599.1,2024-05-28 09:40:00,NSE,1600.0,1598.9,1598.9,BAFINS,956
27,1599.2,2024-05-28 09:41:00,NSE,1599.8,1599.05,1599.1,BAFINS,740
28,1598.1,2024-05-28 09:42:00,NSE,1599.3,1597.75,1599.05,BAFINS,1023
29,1597.95,2024-05-28 09:43:00,NSE,1598.8,1597.75,1598.5,BAFINS,1003
30,1596.45,2024-05-28 09:44:00,NSE,1597.95,1596.45,1597.95,BAFINS,1653
31,1596.8,2024-05-28 09:45:00,NSE,1596.95,1596.25,1596.45,BAFINS,1226
32,1597.8,2024-05-28 09:46:00,NSE,1597.95,1596.8,1596.8,BAFINS,1628
33,1598.15,2024-05-28 09:47:00,NSE,1598.5,1596.95,1597.8,BAFINS,1126
34,1598.55,2024-05-28 09:48:00,NSE,1599.0,1597.5,1598.15,BAFINS,1540
35,1598.2,2024-05-28 09:49:00,NSE,1598.25,1597.4,1598.05,BAFINS,360
36,1596.6,2024-05-28 09:50:00,NSE,1598.25,1596.55,1598.2,BAFINS,1285
37,1597.4,2024-05-28 09:51:00,NSE,1598.0,1596.55,1596.6,BAFINS,393
38,1597.05,2024-05-28 09:52:00,NSE,1598.25,1597.05,1597.2,BAFINS,640
39,1596.9,2024-05-28 09:53:00,NSE,1597.3,1596.85,1597.05,BAFINS,414
40,1596.5,2024-05-28 09:54:00,NSE,1597.0,1596.5,1596.85,BAFINS,1771
41,1596.85,2024-05-28 09:55:00,NSE,1597.2,1596.35,1596.5,BAFINS,736
42,1596.5,2024-05-28 09:56:00,NSE,1597.05,1596.4,1596.85,BAFINS,419
43,1597.2,2024-05-28 09:57:00,NSE,1597.25,1596.35,1596.95,BAFINS,902
44,1597.35,2024-05-28 09:58:00,NSE,1597.75,1596.95,1597.45,BAFINS,365
45,1598.05,2024-05-28 09:59:00,NSE,1598.5,1597.25,1597.35,BAFINS,1305
46,1597.95,2024-05-28 10:00:00,NSE,1600.95,1597.7,1597.8,BAFINS,3345
47,1599.3,2024-05-28 10:01:00,NSE,1599.5,1597.85,1597.95,BAFINS,585
48,1599.75,2024-05-28 10:02:00,NSE,1599.9,1598.25,1599.15,BAFINS,795
49,1599.5,2024-05-28 10:03:00,NSE,1599.9,1598.7,1599.75,BAFINS,1003
50,1599.85,2024-05-28 10:04:00,NSE,1599.85,1598.85,1599.65,BAFINS,1403
51,1599.95,2024-05-28 10:05:00,NSE,1600.0,1598.85,1599.85,BAFINS,785
52,1601.0,2024-05-28 10:06:00,NSE,1601.0,1599.85,1599.95,BAFINS,2079
53,1600.5,2024-05-28 10:07:00,NSE,1601.6,1600.45,1600.45,BAFINS,1620
54,1601.4,2024-05-28 10:08:00,NSE,1601.4,1600.45,1600.8,BAFINS,645
55,1600.45,2024-05-28 10:09:00,NSE,1601.4,1600.2,1600.85,BAFINS,947
