,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-07-05 09:15:00,11818.0,NSE,11858.65,11799.0,11799.0,BAFINS,4212
1,2021-07-05 09:16:00,11825.0,NSE,11836.1,11818.35,11818.35,BAFINS,2245
2,2021-07-05 09:17:00,11839.6,NSE,11840.0,11822.1,11826.35,BAFINS,1169
3,2021-07-05 09:18:00,11831.1,NSE,11848.9,11830.0,11838.75,BAFINS,1745
4,2021-07-05 09:19:00,11838.1,NSE,11839.3,11824.65,11835.0,BAFINS,1290
5,2021-07-05 09:20:00,11837.5,NSE,11839.8,11823.25,11830.0,BAFINS,936
6,2021-07-05 09:21:00,11838.7,NSE,11841.75,11830.0,11836.4,BAFINS,504
7,2021-07-05 09:22:00,11826.6,NSE,11842.95,11822.0,11838.65,BAFINS,1183
8,2021-07-05 09:23:00,11849.55,NSE,11850.0,11825.05,11828.0,BAFINS,817
9,2021-07-05 09:24:00,11848.65,NSE,11850.0,11842.6,11849.0,BAFINS,602
10,2021-07-05 09:25:00,11842.75,NSE,11849.0,11833.9,11849.0,BAFINS,699
11,2021-07-05 09:26:00,11843.85,NSE,11844.95,11837.5,11837.5,BAFINS,724
12,2021-07-05 09:27:00,11847.0,NSE,11847.0,11837.8,11837.8,BAFINS,435
13,2021-07-05 09:28:00,11848.65,NSE,11848.65,11838.0,11847.0,BAFINS,755
14,2021-07-05 09:29:00,11844.95,NSE,11847.0,11838.0,11843.6,BAFINS,556
15,2021-07-05 09:30:00,11843.75,NSE,11844.95,11835.0,11844.95,BAFINS,696
16,2021-07-05 09:31:00,11841.9,NSE,11843.0,11835.0,11838.9,BAFINS,613
17,2021-07-05 09:32:00,11820.9,NSE,11841.85,11815.1,11836.0,BAFINS,803
18,2021-07-05 09:33:00,11811.0,NSE,11824.95,11805.05,11824.55,BAFINS,2405
19,2021-07-05 09:34:00,11818.45,NSE,11824.8,11816.0,11816.35,BAFINS,515
20,2021-07-05 09:35:00,11837.5,NSE,11841.95,11802.7,11819.9,BAFINS,1436
21,2021-07-05 09:36:00,11839.0,NSE,11841.3,11835.0,11841.0,BAFINS,330
22,2021-07-05 09:37:00,11844.0,NSE,11844.0,11835.05,11835.05,BAFINS,593
23,2021-07-05 09:38:00,11839.65,NSE,11847.1,11837.3,11837.3,BAFINS,740
24,2021-07-05 09:39:00,11848.65,NSE,11848.65,11837.55,11837.55,BAFINS,706
25,2021-07-05 09:40:00,11855.0,NSE,11855.0,11845.7,11848.65,BAFINS,772
26,2021-07-05 09:41:00,11854.65,NSE,11855.0,11847.25,11855.0,BAFINS,447
27,2021-07-05 09:42:00,11858.0,NSE,11860.0,11850.0,11855.0,BAFINS,1333
28,2021-07-05 09:43:00,11859.55,NSE,11860.0,11854.0,11857.95,BAFINS,262
29,2021-07-05 09:44:00,11860.2,NSE,11861.85,11854.0,11859.0,BAFINS,911
30,2021-07-05 09:45:00,11858.0,NSE,11860.0,11854.55,11859.0,BAFINS,160
31,2021-07-05 09:46:00,11868.1,NSE,11868.1,11854.0,11859.0,BAFINS,1404
32,2021-07-05 09:47:00,11860.0,NSE,11870.0,11855.55,11865.0,BAFINS,800
33,2021-07-05 09:48:00,11855.0,NSE,11869.0,11855.0,11860.0,BAFINS,404
34,2021-07-05 09:49:00,11842.8,NSE,11862.55,11842.8,11857.0,BAFINS,907
35,2021-07-05 09:50:00,11840.0,NSE,11847.55,11835.25,11842.55,BAFINS,618
36,2021-07-05 09:51:00,11828.0,NSE,11842.9,11823.0,11840.0,BAFINS,852
37,2021-07-05 09:52:00,11826.95,NSE,11832.35,11826.0,11828.0,BAFINS,357
38,2021-07-05 09:53:00,11830.0,NSE,11830.9,11823.0,11826.85,BAFINS,553
39,2021-07-05 09:54:00,11837.75,NSE,11838.0,11830.0,11830.0,BAFINS,226
40,2021-07-05 09:55:00,11839.05,NSE,11839.05,11833.0,11838.0,BAFINS,242
41,2021-07-05 09:56:00,11812.5,NSE,11840.0,11812.5,11840.0,BAFINS,1210
42,2021-07-05 09:57:00,11838.45,NSE,11838.45,11813.0,11817.4,BAFINS,388
43,2021-07-05 09:58:00,11838.2,NSE,11838.75,11831.0,11836.0,BAFINS,209
44,2021-07-05 09:59:00,11822.15,NSE,11836.25,11817.5,11830.9,BAFINS,886
45,2021-07-05 10:00:00,11821.0,NSE,11822.85,11815.0,11822.85,BAFINS,88
46,2021-07-05 10:01:00,11830.7,NSE,11830.7,11818.15,11820.0,BAFINS,85
47,2021-07-05 10:02:00,11827.75,NSE,11834.65,11827.75,11834.65,BAFINS,54
48,2021-07-05 10:03:00,11827.25,NSE,11832.3,11826.0,11832.3,BAFINS,156
49,2021-07-05 10:04:00,11832.0,NSE,11832.3,11826.75,11832.3,BAFINS,88
50,2021-07-05 10:05:00,11842.25,NSE,11842.25,11834.55,11834.55,BAFINS,469
51,2021-07-05 10:06:00,11836.0,NSE,11840.0,11834.0,11840.0,BAFINS,73
52,2021-07-05 10:07:00,11859.0,NSE,11859.0,11840.85,11840.85,BAFINS,378
53,2021-07-05 10:08:00,11850.6,NSE,11859.0,11850.0,11851.05,BAFINS,654
54,2021-07-05 10:09:00,11875.95,NSE,11878.0,11850.0,11850.0,BAFINS,1671
