datetime,close,exchange_code,high,low,open,stock_code,volume
2021-01-28 09:15:00,9056.6,NSE,9085.2,9010.05,9020.0,BAFINS,7776
2021-01-28 09:16:00,9033.05,NSE,9069.6,9033.05,9057.35,BAFINS,4472
2021-01-28 09:17:00,9024.45,NSE,9039.9,8993.3,9031.55,BAFINS,6260
2021-01-28 09:18:00,9030.15,NSE,9031.9,9009.6,9024.45,BAFINS,3111
2021-01-28 09:19:00,9030.0,NSE,9038.8,9025.0,9030.55,BAFINS,2214
2021-01-28 09:20:00,9031.15,NSE,9031.95,9008.05,9028.65,BAFINS,4960
2021-01-28 09:21:00,9008.0,NSE,9031.8,8993.0,9031.8,BAFINS,4882
2021-01-28 09:22:00,9004.25,NSE,9019.7,9000.75,9012.65,BAFINS,3533
2021-01-28 09:23:00,9007.75,NSE,9016.0,8994.7,8996.8,BAFINS,1977
2021-01-28 09:24:00,9017.85,NSE,9019.35,9004.4,9013.6,BAFINS,1536
2021-01-28 09:25:00,9026.0,NSE,9035.0,9009.2,9010.9,BAFINS,3826
2021-01-28 09:26:00,9018.2,NSE,9030.0,9006.0,9025.6,BAFINS,1831
2021-01-28 09:27:00,9014.65,NSE,9025.0,9010.05,9018.1,BAFINS,2794
2021-01-28 09:28:00,9005.55,NSE,9013.25,8992.2,9013.1,BAFINS,7518
2021-01-28 09:29:00,8997.1,NSE,9012.9,8968.8,9000.25,BAFINS,9559
2021-01-28 09:30:00,8992.25,NSE,9004.75,8984.8,8988.4,BAFINS,4132
2021-01-28 09:31:00,9006.15,NSE,9009.85,8992.9,8996.95,BAFINS,2485
2021-01-28 09:32:00,9004.0,NSE,9012.75,9002.0,9012.75,BAFINS,798
2021-01-28 09:33:00,9021.0,NSE,9021.0,9004.0,9005.0,BAFINS,1509
2021-01-28 09:34:00,9027.0,NSE,9038.0,9017.75,9024.8,BAFINS,3284
2021-01-28 09:35:00,9020.0,NSE,9022.8,9002.0,9022.35,BAFINS,2104
2021-01-28 09:36:00,9025.05,NSE,9033.8,9015.1,9024.8,BAFINS,1763
2021-01-28 09:37:00,9029.15,NSE,9034.0,9022.15,9022.15,BAFINS,1587
2021-01-28 09:38:00,9035.95,NSE,9045.0,9023.05,9031.0,BAFINS,3907
2021-01-28 09:39:00,9020.8,NSE,9035.45,9015.0,9033.8,BAFINS,10795
2021-01-28 09:40:00,9014.0,NSE,9024.2,9010.0,9015.05,BAFINS,1855
2021-01-28 09:41:00,9028.05,NSE,9034.4,9010.0,9010.35,BAFINS,2905
2021-01-28 09:42:00,9051.5,NSE,9052.8,9026.05,9032.0,BAFINS,6945
2021-01-28 09:43:00,9067.65,NSE,9074.9,9044.65,9045.0,BAFINS,4469
2021-01-28 09:44:00,9098.0,NSE,9099.0,9064.0,9072.95,BAFINS,4861
2021-01-28 09:45:00,9087.65,NSE,9098.6,9080.1,9098.6,BAFINS,2824
2021-01-28 09:46:00,9098.0,NSE,9098.0,9080.0,9082.1,BAFINS,3511
2021-01-28 09:47:00,9131.25,NSE,9147.55,9096.75,9099.0,BAFINS,11936
2021-01-28 09:48:00,9120.4,NSE,9132.55,9108.4,9132.55,BAFINS,3216
2021-01-28 09:49:00,9125.0,NSE,9128.0,9112.3,9121.25,BAFINS,2487
2021-01-28 09:50:00,9130.3,NSE,9140.0,9116.35,9121.1,BAFINS,3357
2021-01-28 09:51:00,9127.9,NSE,9134.35,9122.35,9131.4,BAFINS,2484
2021-01-28 09:52:00,9177.1,NSE,9183.95,9122.0,9127.55,BAFINS,10809
2021-01-28 09:53:00,9170.0,NSE,9179.95,9161.35,9173.65,BAFINS,4523
2021-01-28 09:54:00,9172.4,NSE,9176.95,9165.05,9170.65,BAFINS,3767
2021-01-28 09:55:00,9167.9,NSE,9172.95,9155.0,9172.95,BAFINS,3284
2021-01-28 09:56:00,9187.05,NSE,9189.0,9165.45,9168.7,BAFINS,4785
2021-01-28 09:57:00,9215.25,NSE,9215.25,9185.1,9187.05,BAFINS,6908
2021-01-28 09:58:00,9213.7,NSE,9215.25,9196.0,9209.8,BAFINS,6936
2021-01-28 09:59:00,9200.0,NSE,9215.0,9200.0,9214.9,BAFINS,6335
2021-01-28 10:00:00,9198.6,NSE,9205.0,9190.0,9205.0,BAFINS,3079
2021-01-28 10:01:00,9173.2,NSE,9199.95,9172.05,9198.8,BAFINS,2964
2021-01-28 10:02:00,9172.0,NSE,9178.95,9166.9,9177.85,BAFINS,2956
2021-01-28 10:03:00,9160.5,NSE,9172.7,9160.0,9172.7,BAFINS,2772
2021-01-28 10:04:00,9162.0,NSE,9174.35,9162.0,9165.0,BAFINS,1438
