,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-08-05 09:15:00,6209.5,NSE,6225.0,6190.0,6225.0,BAFINS,7213
1,2020-08-05 09:16:00,6210.0,NSE,6211.65,6202.0,6206.0,BAFINS,4405
2,2020-08-05 09:17:00,6200.35,NSE,6217.85,6199.95,6210.0,BAFINS,4486
3,2020-08-05 09:18:00,6197.4,NSE,6207.85,6188.4,6201.45,BAFINS,4101
4,2020-08-05 09:19:00,6202.45,NSE,6206.4,6191.15,6193.15,BAFINS,3197
5,2020-08-05 09:20:00,6210.8,NSE,6214.0,6197.45,6204.0,BAFINS,1297
6,2020-08-05 09:21:00,6205.0,NSE,6214.0,6202.8,6214.0,BAFINS,2356
7,2020-08-05 09:22:00,6208.3,NSE,6211.95,6206.45,6206.45,BAFINS,1947
8,2020-08-05 09:23:00,6216.0,NSE,6218.0,6206.45,6209.0,BAFINS,2020
9,2020-08-05 09:24:00,6234.0,NSE,6236.5,6214.8,6216.0,BAFINS,3934
10,2020-08-05 09:25:00,6246.3,NSE,6250.0,6231.0,6235.0,BAFINS,5341
11,2020-08-05 09:26:00,6249.15,NSE,6254.7,6240.85,6246.3,BAFINS,4814
12,2020-08-05 09:27:00,6248.0,NSE,6258.2,6243.7,6243.7,BAFINS,4203
13,2020-08-05 09:28:00,6253.75,NSE,6257.0,6247.05,6247.65,BAFINS,3790
14,2020-08-05 09:29:00,6248.35,NSE,6260.0,6243.3,6254.9,BAFINS,4801
15,2020-08-05 09:30:00,6258.2,NSE,6259.65,6246.55,6247.6,BAFINS,3118
16,2020-08-05 09:31:00,6254.85,NSE,6255.0,6247.2,6253.85,BAFINS,1335
17,2020-08-05 09:32:00,6257.95,NSE,6259.0,6253.0,6253.0,BAFINS,2283
18,2020-08-05 09:33:00,6253.55,NSE,6263.0,6253.55,6258.0,BAFINS,2763
19,2020-08-05 09:34:00,6268.0,NSE,6274.8,6258.0,6258.55,BAFINS,6734
20,2020-08-05 09:35:00,6277.5,NSE,6277.5,6267.0,6268.0,BAFINS,3293
21,2020-08-05 09:36:00,6280.0,NSE,6280.0,6274.0,6277.5,BAFINS,2408
22,2020-08-05 09:37:00,6295.0,NSE,6298.0,6279.0,6279.0,BAFINS,9226
23,2020-08-05 09:38:00,6292.5,NSE,6299.0,6288.15,6299.0,BAFINS,4314
24,2020-08-05 09:39:00,6284.75,NSE,6293.85,6281.0,6293.85,BAFINS,2230
25,2020-08-05 09:40:00,6287.0,NSE,6290.45,6281.0,6286.55,BAFINS,3035
26,2020-08-05 09:41:00,6290.75,NSE,6296.0,6282.95,6288.0,BAFINS,2970
27,2020-08-05 09:42:00,6288.0,NSE,6297.0,6288.0,6292.85,BAFINS,2954
28,2020-08-05 09:43:00,6290.0,NSE,6291.45,6285.05,6290.0,BAFINS,1829
29,2020-08-05 09:44:00,6287.15,NSE,6292.0,6285.0,6292.0,BAFINS,1294
30,2020-08-05 09:45:00,6293.9,NSE,6295.0,6285.05,6291.0,BAFINS,2782
31,2020-08-05 09:46:00,6289.3,NSE,6293.4,6285.0,6290.45,BAFINS,1614
32,2020-08-05 09:47:00,6284.1,NSE,6289.9,6280.15,6286.5,BAFINS,2856
33,2020-08-05 09:48:00,6283.0,NSE,6288.0,6280.6,6280.6,BAFINS,582
34,2020-08-05 09:49:00,6298.25,NSE,6298.25,6281.9,6283.0,BAFINS,5710
35,2020-08-05 09:50:00,6305.75,NSE,6309.0,6294.85,6294.85,BAFINS,10010
36,2020-08-05 09:51:00,6308.9,NSE,6310.0,6303.05,6306.0,BAFINS,2929
37,2020-08-05 09:52:00,6312.0,NSE,6312.0,6304.0,6309.65,BAFINS,3560
38,2020-08-05 09:53:00,6315.0,NSE,6320.0,6310.2,6312.0,BAFINS,4596
39,2020-08-05 09:54:00,6310.0,NSE,6319.45,6306.05,6315.0,BAFINS,3749
40,2020-08-05 09:55:00,6307.0,NSE,6312.5,6307.0,6310.1,BAFINS,2382
41,2020-08-05 09:56:00,6307.7,NSE,6312.0,6300.0,6307.0,BAFINS,3562
42,2020-08-05 09:57:00,6307.85,NSE,6312.0,6307.05,6307.2,BAFINS,2227
43,2020-08-05 09:58:00,6305.4,NSE,6312.0,6305.0,6311.7,BAFINS,2271
44,2020-08-05 09:59:00,6312.0,NSE,6315.0,6305.05,6305.05,BAFINS,3464
45,2020-08-05 10:00:00,6316.55,NSE,6318.8,6313.0,6315.0,BAFINS,3158
46,2020-08-05 10:01:00,6317.0,NSE,6319.15,6315.0,6316.55,BAFINS,2171
47,2020-08-05 10:02:00,6311.0,NSE,6318.8,6311.0,6318.8,BAFINS,1957
48,2020-08-05 10:03:00,6303.4,NSE,6311.45,6301.6,6311.0,BAFINS,3644
49,2020-08-05 10:04:00,6310.05,NSE,6313.0,6303.4,6303.95,BAFINS,2224
50,2020-08-05 10:05:00,6305.0,NSE,6310.65,6304.8,6310.25,BAFINS,1474
51,2020-08-05 10:06:00,6296.45,NSE,6305.0,6295.3,6305.0,BAFINS,4548
52,2020-08-05 10:07:00,6306.0,NSE,6309.0,6300.0,6300.75,BAFINS,2249
53,2020-08-05 10:08:00,6312.45,NSE,6312.85,6305.0,6308.25,BAFINS,1477
54,2020-08-05 10:09:00,6310.0,NSE,6315.0,6308.4,6310.75,BAFINS,1025
55,2020-08-05 10:10:00,6319.05,NSE,6320.0,6308.2,6308.2,BAFINS,3774
56,2020-08-05 10:11:00,6315.0,NSE,6321.95,6315.0,6319.9,BAFINS,1872
57,2020-08-05 10:12:00,6315.0,NSE,6318.1,6311.0,6317.0,BAFINS,1259
58,2020-08-05 10:13:00,6319.7,NSE,6320.0,6313.0,6315.0,BAFINS,1502
59,2020-08-05 10:14:00,6315.3,NSE,6319.95,6315.0,6319.95,BAFINS,676
60,2020-08-05 10:15:00,6328.5,NSE,6329.9,6316.0,6318.0,BAFINS,7830
61,2020-08-05 10:16:00,6335.0,NSE,6335.0,6322.55,6328.5,BAFINS,4952
62,2020-08-05 10:17:00,6335.0,NSE,6339.7,6331.1,6335.0,BAFINS,4585
63,2020-08-05 10:18:00,6341.0,NSE,6344.0,6333.0,6333.0,BAFINS,6293
64,2020-08-05 10:19:00,6333.0,NSE,6345.0,6333.0,6341.0,BAFINS,3447
65,2020-08-05 10:20:00,6330.0,NSE,6336.0,6328.05,6329.2,BAFINS,6672
66,2020-08-05 10:21:00,6329.35,NSE,6335.0,6328.25,6330.0,BAFINS,2255
67,2020-08-05 10:22:00,6323.4,NSE,6330.1,6322.9,6329.15,BAFINS,1423
68,2020-08-05 10:23:00,6321.0,NSE,6327.5,6320.4,6323.4,BAFINS,2113
69,2020-08-05 10:24:00,6320.95,NSE,6322.8,6313.6,6319.2,BAFINS,2597
70,2020-08-05 10:25:00,6315.0,NSE,6321.35,6315.0,6321.35,BAFINS,1334
71,2020-08-05 10:26:00,6315.9,NSE,6320.0,6310.0,6315.0,BAFINS,2759
72,2020-08-05 10:27:00,6312.0,NSE,6318.6,6312.0,6318.6,BAFINS,701
73,2020-08-05 10:28:00,6313.05,NSE,6314.95,6300.0,6312.0,BAFINS,3777
74,2020-08-05 10:29:00,6309.75,NSE,6312.6,6305.0,6312.6,BAFINS,951
75,2020-08-05 10:30:00,6309.0,NSE,6315.0,6309.0,6310.0,BAFINS,971
76,2020-08-05 10:31:00,6307.4,NSE,6311.9,6306.05,6311.35,BAFINS,1214
77,2020-08-05 10:32:00,6310.15,NSE,6311.0,6306.0,6309.0,BAFINS,573
78,2020-08-05 10:33:00,6305.25,NSE,6311.35,6300.05,6310.15,BAFINS,4291
79,2020-08-05 10:34:00,6304.25,NSE,6308.6,6300.6,6304.25,BAFINS,2079
80,2020-08-05 10:35:00,6302.2,NSE,6305.65,6300.05,6305.65,BAFINS,518
81,2020-08-05 10:36:00,6306.0,NSE,6308.0,6302.15,6302.2,BAFINS,1091
82,2020-08-05 10:37:00,6306.05,NSE,6309.0,6302.4,6305.45,BAFINS,1165
83,2020-08-05 10:38:00,6313.35,NSE,6315.0,6309.0,6309.0,BAFINS,1780
84,2020-08-05 10:39:00,6311.15,NSE,6315.0,6308.4,6315.0,BAFINS,486
85,2020-08-05 10:40:00,6312.0,NSE,6320.0,6310.15,6313.0,BAFINS,2930
86,2020-08-05 10:41:00,6315.85,NSE,6320.0,6314.4,6316.45,BAFINS,974
87,2020-08-05 10:42:00,6319.8,NSE,6319.8,6311.85,6311.85,BAFINS,838
88,2020-08-05 10:43:00,6319.8,NSE,6319.8,6313.9,6319.8,BAFINS,1919
89,2020-08-05 10:44:00,6316.05,NSE,6319.8,6315.0,6319.7,BAFINS,742
90,2020-08-05 10:45:00,6317.05,NSE,6319.5,6311.0,6315.55,BAFINS,816
91,2020-08-05 10:46:00,6313.0,NSE,6317.5,6312.0,6317.0,BAFINS,945
92,2020-08-05 10:47:00,6309.95,NSE,6315.1,6307.0,6315.1,BAFINS,1046
93,2020-08-05 10:48:00,6304.0,NSE,6310.7,6303.0,6309.95,BAFINS,1358
94,2020-08-05 10:49:00,6307.55,NSE,6312.65,6303.7,6304.0,BAFINS,3119
95,2020-08-05 10:50:00,6310.35,NSE,6314.95,6306.35,6307.55,BAFINS,460
96,2020-08-05 10:51:00,6312.0,NSE,6314.95,6306.95,6308.05,BAFINS,514
97,2020-08-05 10:52:00,6308.5,NSE,6315.0,6306.0,6310.05,BAFINS,1000
98,2020-08-05 10:53:00,6308.05,NSE,6313.35,6305.0,6308.6,BAFINS,841
99,2020-08-05 10:54:00,6310.0,NSE,6310.0,6305.5,6308.05,BAFINS,680
100,2020-08-05 10:55:00,6305.05,NSE,6307.95,6304.75,6305.6,BAFINS,1355
101,2020-08-05 10:56:00,6305.0,NSE,6309.95,6305.0,6309.95,BAFINS,430
102,2020-08-05 10:57:00,6300.1,NSE,6307.7,6300.05,6305.0,BAFINS,2168
103,2020-08-05 10:58:00,6295.0,NSE,6302.0,6293.1,6300.1,BAFINS,3659
104,2020-08-05 10:59:00,6293.0,NSE,6299.9,6293.0,6296.95,BAFINS,1509
105,2020-08-05 11:00:00,6289.1,NSE,6295.0,6289.1,6293.0,BAFINS,2981
106,2020-08-05 11:01:00,6291.0,NSE,6293.0,6287.05,6290.95,BAFINS,2445
107,2020-08-05 11:02:00,6292.0,NSE,6293.0,6290.0,6292.95,BAFINS,1276
108,2020-08-05 11:03:00,6304.65,NSE,6304.65,6291.25,6291.3,BAFINS,1706
109,2020-08-05 11:04:00,6302.95,NSE,6304.9,6302.85,6304.6,BAFINS,853
110,2020-08-05 11:05:00,6303.0,NSE,6304.0,6302.0,6304.0,BAFINS,1073
111,2020-08-05 11:06:00,6303.0,NSE,6303.0,6300.0,6300.05,BAFINS,1161
112,2020-08-05 11:07:00,6300.95,NSE,6302.75,6300.0,6302.75,BAFINS,347
113,2020-08-05 11:08:00,6300.85,NSE,6303.0,6295.9,6300.0,BAFINS,661
