,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-01-06 09:15:00,8857.35,NSE,8900.0,8848.0,8900.0,BAFINS,9203
1,2021-01-06 09:16:00,8877.5,NSE,8885.85,8857.35,8862.2,BAFINS,5477
2,2021-01-06 09:17:00,8861.05,NSE,8881.65,8861.05,8881.65,BAFINS,3896
3,2021-01-06 09:18:00,8868.75,NSE,8873.0,8855.25,8863.65,BAFINS,5667
4,2021-01-06 09:19:00,8880.0,NSE,8880.0,8865.45,8868.75,BAFINS,1879
5,2021-01-06 09:20:00,8887.95,NSE,8889.9,8872.95,8880.0,BAFINS,3984
6,2021-01-06 09:21:00,8871.2,NSE,8887.95,8866.35,8887.95,BAFINS,4615
7,2021-01-06 09:22:00,8860.0,NSE,8872.3,8855.0,8870.0,BAFINS,3653
8,2021-01-06 09:23:00,8870.0,NSE,8870.0,8856.0,8859.0,BAFINS,1756
9,2021-01-06 09:24:00,8863.0,NSE,8879.25,8863.0,8868.9,BAFINS,3178
10,2021-01-06 09:25:00,8858.9,NSE,8869.8,8855.0,8864.9,BAFINS,1668
11,2021-01-06 09:26:00,8848.2,NSE,8856.0,8841.0,8856.0,BAFINS,3424
12,2021-01-06 09:27:00,8845.3,NSE,8852.2,8845.0,8846.8,BAFINS,1807
13,2021-01-06 09:28:00,8835.9,NSE,8845.3,8828.55,8845.3,BAFINS,2687
14,2021-01-06 09:29:00,8835.0,NSE,8840.4,8832.0,8838.35,BAFINS,1321
15,2021-01-06 09:30:00,8825.0,NSE,8835.1,8825.0,8835.1,BAFINS,2204
16,2021-01-06 09:31:00,8824.4,NSE,8825.85,8814.25,8825.85,BAFINS,3353
17,2021-01-06 09:32:00,8835.8,NSE,8839.65,8820.85,8824.4,BAFINS,3280
18,2021-01-06 09:33:00,8826.45,NSE,8835.0,8822.0,8832.4,BAFINS,2342
19,2021-01-06 09:34:00,8818.0,NSE,8826.9,8817.0,8826.9,BAFINS,2312
20,2021-01-06 09:35:00,8814.95,NSE,8820.0,8806.6,8820.0,BAFINS,3994
21,2021-01-06 09:36:00,8816.65,NSE,8818.0,8808.95,8810.0,BAFINS,2691
22,2021-01-06 09:37:00,8814.0,NSE,8818.0,8812.4,8816.65,BAFINS,863
23,2021-01-06 09:38:00,8816.0,NSE,8818.0,8809.65,8809.65,BAFINS,1810
24,2021-01-06 09:39:00,8818.4,NSE,8820.0,8814.0,8818.0,BAFINS,1218
25,2021-01-06 09:40:00,8821.6,NSE,8821.6,8815.0,8818.95,BAFINS,1196
26,2021-01-06 09:41:00,8831.15,NSE,8831.15,8821.6,8822.0,BAFINS,1225
27,2021-01-06 09:42:00,8831.75,NSE,8832.4,8827.25,8830.3,BAFINS,905
28,2021-01-06 09:43:00,8825.0,NSE,8830.7,8823.0,8826.7,BAFINS,940
29,2021-01-06 09:44:00,8832.0,NSE,8832.0,8825.0,8825.0,BAFINS,1375
30,2021-01-06 09:45:00,8833.2,NSE,8835.0,8830.5,8833.0,BAFINS,1054
31,2021-01-06 09:46:00,8820.1,NSE,8833.2,8816.8,8833.2,BAFINS,3532
32,2021-01-06 09:47:00,8825.0,NSE,8827.0,8816.0,8817.25,BAFINS,978
33,2021-01-06 09:48:00,8826.0,NSE,8826.0,8822.4,8825.1,BAFINS,292
34,2021-01-06 09:49:00,8827.85,NSE,8829.5,8822.0,8822.0,BAFINS,700
35,2021-01-06 09:50:00,8812.0,NSE,8827.85,8811.0,8827.85,BAFINS,3138
36,2021-01-06 09:51:00,8812.75,NSE,8813.7,8810.0,8810.4,BAFINS,742
37,2021-01-06 09:52:00,8817.55,NSE,8818.0,8810.0,8812.0,BAFINS,833
38,2021-01-06 09:53:00,8814.6,NSE,8819.55,8811.9,8813.0,BAFINS,869
39,2021-01-06 09:54:00,8800.0,NSE,8814.35,8800.0,8812.0,BAFINS,3778
40,2021-01-06 09:55:00,8793.4,NSE,8801.4,8786.55,8800.0,BAFINS,3821
41,2021-01-06 09:56:00,8804.0,NSE,8804.0,8784.0,8792.4,BAFINS,2091
42,2021-01-06 09:57:00,8798.5,NSE,8804.0,8797.4,8804.0,BAFINS,608
43,2021-01-06 09:58:00,8797.05,NSE,8802.3,8797.05,8798.55,BAFINS,1216
44,2021-01-06 09:59:00,8798.15,NSE,8802.3,8793.1,8801.35,BAFINS,1321
45,2021-01-06 10:00:00,8800.3,NSE,8800.3,8797.0,8797.7,BAFINS,905
46,2021-01-06 10:01:00,8798.85,NSE,8800.35,8795.0,8800.35,BAFINS,620
47,2021-01-06 10:02:00,8795.9,NSE,8798.85,8790.9,8798.85,BAFINS,1214
48,2021-01-06 10:03:00,8791.15,NSE,8796.0,8790.0,8796.0,BAFINS,949
49,2021-01-06 10:04:00,8786.0,NSE,8791.15,8785.0,8791.15,BAFINS,1310
50,2021-01-06 10:05:00,8781.4,NSE,8786.0,8780.0,8786.0,BAFINS,1862
51,2021-01-06 10:06:00,8787.2,NSE,8787.6,8780.0,8780.0,BAFINS,1035
52,2021-01-06 10:07:00,8789.2,NSE,8790.0,8783.05,8787.2,BAFINS,1665
53,2021-01-06 10:08:00,8788.9,NSE,8789.15,8783.05,8789.15,BAFINS,345
54,2021-01-06 10:09:00,8799.0,NSE,8799.0,8785.6,8785.6,BAFINS,1273
55,2021-01-06 10:10:00,8780.15,NSE,8799.0,8780.0,8799.0,BAFINS,746
56,2021-01-06 10:11:00,8778.4,NSE,8783.85,8775.0,8780.0,BAFINS,2059
57,2021-01-06 10:12:00,8780.25,NSE,8783.35,8773.0,8778.0,BAFINS,1545
58,2021-01-06 10:13:00,8789.0,NSE,8789.0,8776.25,8780.65,BAFINS,1208
59,2021-01-06 10:14:00,8785.0,NSE,8789.0,8780.0,8789.0,BAFINS,567
60,2021-01-06 10:15:00,8785.25,NSE,8790.7,8784.75,8785.0,BAFINS,1009
61,2021-01-06 10:16:00,8784.55,NSE,8788.4,8782.0,8788.4,BAFINS,380
62,2021-01-06 10:17:00,8778.95,NSE,8784.55,8776.0,8784.55,BAFINS,758
63,2021-01-06 10:18:00,8770.0,NSE,8777.35,8770.0,8773.2,BAFINS,1427
64,2021-01-06 10:19:00,8775.0,NSE,8782.0,8770.0,8770.0,BAFINS,720
65,2021-01-06 10:20:00,8776.85,NSE,8779.5,8771.0,8771.0,BAFINS,1004
66,2021-01-06 10:21:00,8771.45,NSE,8778.0,8760.0,8771.0,BAFINS,3955
67,2021-01-06 10:22:00,8771.95,NSE,8777.0,8767.75,8771.45,BAFINS,884
68,2021-01-06 10:23:00,8776.75,NSE,8777.0,8770.8,8775.0,BAFINS,432
69,2021-01-06 10:24:00,8780.4,NSE,8780.4,8770.9,8771.6,BAFINS,1499
70,2021-01-06 10:25:00,8779.45,NSE,8783.25,8775.0,8782.0,BAFINS,440
71,2021-01-06 10:26:00,8763.4,NSE,8779.35,8763.4,8775.05,BAFINS,1315
72,2021-01-06 10:27:00,8755.3,NSE,8768.15,8755.05,8768.1,BAFINS,1970
73,2021-01-06 10:28:00,8757.0,NSE,8760.0,8756.0,8757.0,BAFINS,1170
74,2021-01-06 10:29:00,8752.9,NSE,8758.75,8750.0,8757.05,BAFINS,2641
75,2021-01-06 10:30:00,8756.4,NSE,8756.55,8752.8,8752.85,BAFINS,1220
76,2021-01-06 10:31:00,8755.0,NSE,8757.1,8753.9,8756.4,BAFINS,823
77,2021-01-06 10:32:00,8753.1,NSE,8755.0,8753.0,8755.0,BAFINS,996
78,2021-01-06 10:33:00,8746.8,NSE,8753.1,8743.05,8753.0,BAFINS,4078
79,2021-01-06 10:34:00,8750.7,NSE,8754.9,8744.0,8744.0,BAFINS,1496
80,2021-01-06 10:35:00,8754.45,NSE,8757.0,8750.0,8750.25,BAFINS,1797
81,2021-01-06 10:36:00,8755.1,NSE,8757.0,8751.05,8754.45,BAFINS,1245
82,2021-01-06 10:37:00,8756.0,NSE,8757.0,8753.0,8753.65,BAFINS,431
83,2021-01-06 10:38:00,8744.45,NSE,8755.9,8743.1,8755.9,BAFINS,2639
84,2021-01-06 10:39:00,8744.5,NSE,8744.85,8744.0,8744.45,BAFINS,631
85,2021-01-06 10:40:00,8740.55,NSE,8746.0,8740.55,8744.55,BAFINS,2144
86,2021-01-06 10:41:00,8742.7,NSE,8744.1,8740.0,8740.0,BAFINS,1628
87,2021-01-06 10:42:00,8742.55,NSE,8743.1,8740.8,8742.7,BAFINS,775
88,2021-01-06 10:43:00,8744.45,NSE,8747.6,8742.7,8745.0,BAFINS,923
89,2021-01-06 10:44:00,8746.95,NSE,8750.0,8743.55,8743.55,BAFINS,650
90,2021-01-06 10:45:00,8745.0,NSE,8750.0,8744.45,8746.95,BAFINS,725
91,2021-01-06 10:46:00,8740.5,NSE,8747.1,8740.5,8746.4,BAFINS,697
92,2021-01-06 10:47:00,8732.3,NSE,8744.8,8730.0,8740.45,BAFINS,3691
93,2021-01-06 10:48:00,8732.4,NSE,8734.9,8728.15,8732.3,BAFINS,1186
94,2021-01-06 10:49:00,8724.2,NSE,8733.0,8722.0,8732.0,BAFINS,1813
95,2021-01-06 10:50:00,8729.0,NSE,8730.0,8722.0,8722.9,BAFINS,1004
96,2021-01-06 10:51:00,8731.05,NSE,8732.0,8727.2,8729.0,BAFINS,985
97,2021-01-06 10:52:00,8731.85,NSE,8732.0,8728.15,8730.0,BAFINS,795
98,2021-01-06 10:53:00,8739.05,NSE,8742.4,8728.0,8731.85,BAFINS,2136
99,2021-01-06 10:54:00,8735.6,NSE,8742.1,8735.6,8736.75,BAFINS,935
100,2021-01-06 10:55:00,8740.0,NSE,8744.95,8731.85,8731.85,BAFINS,908
101,2021-01-06 10:56:00,8737.2,NSE,8743.5,8735.0,8738.15,BAFINS,1201
102,2021-01-06 10:57:00,8744.05,NSE,8749.3,8736.9,8740.9,BAFINS,1292
103,2021-01-06 10:58:00,8741.0,NSE,8744.1,8740.0,8744.05,BAFINS,669
104,2021-01-06 10:59:00,8742.95,NSE,8747.6,8736.0,8744.7,BAFINS,2470
105,2021-01-06 11:00:00,8740.05,NSE,8742.0,8736.65,8737.3,BAFINS,1041
106,2021-01-06 11:01:00,8741.9,NSE,8741.9,8738.0,8740.05,BAFINS,542
107,2021-01-06 11:02:00,8738.1,NSE,8742.0,8737.95,8740.0,BAFINS,728
108,2021-01-06 11:03:00,8737.2,NSE,8738.05,8736.0,8736.4,BAFINS,737
109,2021-01-06 11:04:00,8737.95,NSE,8739.6,8736.0,8736.0,BAFINS,311
110,2021-01-06 11:05:00,8743.0,NSE,8745.0,8737.85,8738.35,BAFINS,627
111,2021-01-06 11:06:00,8747.8,NSE,8748.0,8743.0,8743.0,BAFINS,552
112,2021-01-06 11:07:00,8744.0,NSE,8750.0,8743.1,8747.8,BAFINS,710
113,2021-01-06 11:08:00,8743.05,NSE,8747.0,8743.0,8744.0,BAFINS,590
114,2021-01-06 11:09:00,8743.05,NSE,8746.1,8741.5,8743.0,BAFINS,349
115,2021-01-06 11:10:00,8736.0,NSE,8743.15,8736.0,8743.05,BAFINS,1144
116,2021-01-06 11:11:00,8737.55,NSE,8739.95,8735.0,8735.55,BAFINS,705
117,2021-01-06 11:12:00,8740.45,NSE,8740.85,8737.55,8737.6,BAFINS,700
118,2021-01-06 11:13:00,8741.35,NSE,8743.0,8740.35,8740.4,BAFINS,321
119,2021-01-06 11:14:00,8740.5,NSE,8745.95,8740.5,8741.3,BAFINS,304
120,2021-01-06 11:15:00,8744.35,NSE,8746.0,8740.5,8740.5,BAFINS,592
121,2021-01-06 11:16:00,8740.5,NSE,8745.3,8740.5,8744.35,BAFINS,625
122,2021-01-06 11:17:00,8735.1,NSE,8740.0,8735.0,8740.0,BAFINS,944
123,2021-01-06 11:18:00,8734.45,NSE,8734.7,8731.85,8732.2,BAFINS,985
124,2021-01-06 11:19:00,8733.9,NSE,8734.35,8731.85,8734.35,BAFINS,579
125,2021-01-06 11:20:00,8731.95,NSE,8735.0,8731.85,8731.85,BAFINS,576
126,2021-01-06 11:21:00,8735.0,NSE,8735.0,8731.9,8731.9,BAFINS,377
127,2021-01-06 11:22:00,8732.45,NSE,8735.0,8732.0,8735.0,BAFINS,267
128,2021-01-06 11:23:00,8731.9,NSE,8735.0,8731.0,8732.0,BAFINS,1071
129,2021-01-06 11:24:00,8729.0,NSE,8731.9,8726.05,8730.05,BAFINS,1738
130,2021-01-06 11:25:00,8728.0,NSE,8731.7,8726.75,8729.0,BAFINS,796
131,2021-01-06 11:26:00,8729.5,NSE,8729.8,8725.0,8725.1,BAFINS,1113
132,2021-01-06 11:27:00,8726.85,NSE,8730.0,8726.2,8729.4,BAFINS,506
133,2021-01-06 11:28:00,8727.15,NSE,8730.0,8726.65,8726.85,BAFINS,624
134,2021-01-06 11:29:00,8739.0,NSE,8741.0,8727.15,8727.15,BAFINS,845
135,2021-01-06 11:30:00,8738.95,NSE,8741.0,8735.85,8736.4,BAFINS,1002
136,2021-01-06 11:31:00,8740.0,NSE,8741.0,8736.2,8738.95,BAFINS,455
137,2021-01-06 11:32:00,8737.05,NSE,8741.35,8737.05,8740.0,BAFINS,980
138,2021-01-06 11:33:00,8730.4,NSE,8737.05,8730.0,8737.0,BAFINS,1053
139,2021-01-06 11:34:00,8730.15,NSE,8733.4,8730.0,8730.0,BAFINS,365
140,2021-01-06 11:35:00,8728.3,NSE,8730.15,8727.0,8730.05,BAFINS,647
141,2021-01-06 11:36:00,8728.0,NSE,8729.65,8726.55,8728.3,BAFINS,482
142,2021-01-06 11:37:00,8729.55,NSE,8733.5,8727.0,8728.0,BAFINS,422
143,2021-01-06 11:38:00,8732.8,NSE,8734.7,8729.5,8729.5,BAFINS,342
144,2021-01-06 11:39:00,8729.95,NSE,8732.8,8728.05,8730.85,BAFINS,799
145,2021-01-06 11:40:00,8725.0,NSE,8730.0,8725.0,8728.5,BAFINS,1230
146,2021-01-06 11:41:00,8719.65,NSE,8727.05,8711.05,8726.65,BAFINS,5729
147,2021-01-06 11:42:00,8729.2,NSE,8733.75,8719.65,8720.05,BAFINS,964
148,2021-01-06 11:43:00,8727.8,NSE,8729.2,8725.6,8726.15,BAFINS,326
149,2021-01-06 11:44:00,8724.3,NSE,8727.8,8724.3,8727.0,BAFINS,524
150,2021-01-06 11:45:00,8719.95,NSE,8724.35,8717.0,8724.35,BAFINS,1266
151,2021-01-06 11:46:00,8714.0,NSE,8719.1,8714.0,8717.0,BAFINS,1149
152,2021-01-06 11:47:00,8713.0,NSE,8714.95,8710.0,8714.0,BAFINS,1755
153,2021-01-06 11:48:00,8712.4,NSE,8713.15,8710.25,8713.0,BAFINS,813
154,2021-01-06 11:49:00,8720.95,NSE,8724.65,8711.0,8712.4,BAFINS,1136
155,2021-01-06 11:50:00,8716.0,NSE,8725.8,8715.0,8720.95,BAFINS,714
156,2021-01-06 11:51:00,8712.7,NSE,8719.4,8712.0,8716.0,BAFINS,698
157,2021-01-06 11:52:00,8720.0,NSE,8722.0,8711.1,8712.7,BAFINS,713
158,2021-01-06 11:53:00,8725.35,NSE,8725.4,8720.0,8720.0,BAFINS,806
159,2021-01-06 11:54:00,8723.9,NSE,8725.0,8720.0,8725.0,BAFINS,694
160,2021-01-06 11:55:00,8720.05,NSE,8723.7,8720.0,8723.7,BAFINS,358
161,2021-01-06 11:56:00,8720.1,NSE,8724.8,8720.0,8720.1,BAFINS,344
162,2021-01-06 11:57:00,8715.05,NSE,8724.0,8715.0,8720.05,BAFINS,522
163,2021-01-06 11:58:00,8723.85,NSE,8726.0,8715.05,8715.05,BAFINS,885
164,2021-01-06 11:59:00,8726.8,NSE,8729.85,8722.55,8723.85,BAFINS,688
165,2021-01-06 12:00:00,8724.85,NSE,8728.15,8723.2,8726.8,BAFINS,376
166,2021-01-06 12:01:00,8722.1,NSE,8725.7,8720.0,8724.85,BAFINS,539
167,2021-01-06 12:02:00,8716.15,NSE,8724.4,8716.15,8721.2,BAFINS,880
168,2021-01-06 12:03:00,8720.2,NSE,8720.85,8715.0,8716.15,BAFINS,380
169,2021-01-06 12:04:00,8717.05,NSE,8722.45,8716.6,8720.2,BAFINS,201
170,2021-01-06 12:05:00,8718.2,NSE,8721.55,8717.0,8717.05,BAFINS,305
171,2021-01-06 12:06:00,8722.0,NSE,8724.0,8718.15,8720.65,BAFINS,379
172,2021-01-06 12:07:00,8719.5,NSE,8722.0,8718.15,8721.0,BAFINS,345
173,2021-01-06 12:08:00,8717.75,NSE,8722.0,8717.05,8719.45,BAFINS,231
174,2021-01-06 12:09:00,8718.65,NSE,8722.0,8717.3,8721.05,BAFINS,230
175,2021-01-06 12:10:00,8723.2,NSE,8729.0,8718.65,8718.65,BAFINS,1017
176,2021-01-06 12:11:00,8728.0,NSE,8728.0,8723.2,8723.2,BAFINS,182
177,2021-01-06 12:12:00,8727.9,NSE,8731.85,8726.0,8728.0,BAFINS,1178
178,2021-01-06 12:13:00,8728.0,NSE,8730.9,8726.45,8727.9,BAFINS,203
179,2021-01-06 12:14:00,8720.0,NSE,8730.0,8720.0,8730.0,BAFINS,760
180,2021-01-06 12:15:00,8720.1,NSE,8721.4,8720.1,8721.0,BAFINS,174
181,2021-01-06 12:16:00,8717.0,NSE,8720.55,8717.0,8720.15,BAFINS,1263
182,2021-01-06 12:17:00,8717.4,NSE,8717.4,8716.0,8716.9,BAFINS,566
183,2021-01-06 12:18:00,8721.4,NSE,8721.4,8716.0,8720.0,BAFINS,452
184,2021-01-06 12:19:00,8725.0,NSE,8725.0,8718.0,8721.35,BAFINS,376
185,2021-01-06 12:20:00,8730.0,NSE,8730.0,8722.1,8722.1,BAFINS,825
186,2021-01-06 12:21:00,8729.25,NSE,8732.0,8728.0,8730.0,BAFINS,917
187,2021-01-06 12:22:00,8731.35,NSE,8731.35,8726.8,8729.25,BAFINS,455
188,2021-01-06 12:23:00,8730.0,NSE,8731.35,8727.05,8731.35,BAFINS,129
189,2021-01-06 12:24:00,8727.45,NSE,8731.0,8727.0,8730.0,BAFINS,418
190,2021-01-06 12:25:00,8732.0,NSE,8732.0,8727.2,8727.45,BAFINS,858
191,2021-01-06 12:26:00,8730.0,NSE,8734.3,8728.05,8732.4,BAFINS,498
192,2021-01-06 12:27:00,8732.0,NSE,8732.65,8729.05,8729.45,BAFINS,392
193,2021-01-06 12:28:00,8736.0,NSE,8737.3,8729.05,8732.0,BAFINS,1023
194,2021-01-06 12:29:00,8736.3,NSE,8739.3,8736.0,8737.25,BAFINS,570
195,2021-01-06 12:30:00,8731.0,NSE,8737.0,8731.0,8737.0,BAFINS,642
196,2021-01-06 12:31:00,8733.0,NSE,8733.0,8731.0,8732.7,BAFINS,249
197,2021-01-06 12:32:00,8736.4,NSE,8738.85,8733.0,8733.0,BAFINS,418
198,2021-01-06 12:33:00,8736.4,NSE,8740.0,8736.0,8736.4,BAFINS,880
199,2021-01-06 12:34:00,8733.0,NSE,8739.05,8733.0,8739.0,BAFINS,555
