,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-05-06 09:07:00,13800.0,NSE,13800.0,13800.0,13800.0,BAFINS,1487
1,2022-05-06 09:15:00,13721.6,NSE,13800.0,13711.0,13761.0,BAFINS,7190
2,2022-05-06 09:16:00,13612.15,NSE,13741.4,13599.95,13721.4,BAFINS,7960
3,2022-05-06 09:17:00,13615.35,NSE,13691.85,13559.55,13612.0,BAFINS,6092
4,2022-05-06 09:18:00,13747.15,NSE,13748.6,13613.5,13622.7,BAFINS,6273
5,2022-05-06 09:19:00,13702.65,NSE,13735.3,13674.7,13735.3,BAFINS,3948
6,2022-05-06 09:20:00,13690.2,NSE,13725.75,13687.5,13701.2,BAFINS,1997
7,2022-05-06 09:21:00,13719.95,NSE,13735.0,13683.95,13691.3,BAFINS,2043
8,2022-05-06 09:22:00,13715.95,NSE,13729.0,13701.1,13715.0,BAFINS,1190
9,2022-05-06 09:23:00,13797.45,NSE,13829.9,13716.35,13723.6,BAFINS,6516
10,2022-05-06 09:24:00,13770.0,NSE,13797.7,13770.0,13796.25,BAFINS,883
11,2022-05-06 09:25:00,13749.95,NSE,13778.95,13742.55,13765.9,BAFINS,1848
12,2022-05-06 09:26:00,13725.1,NSE,13749.75,13720.0,13749.75,BAFINS,761
13,2022-05-06 09:27:00,13700.0,NSE,13745.95,13700.0,13725.0,BAFINS,1858
14,2022-05-06 09:28:00,13750.0,NSE,13758.7,13690.1,13699.95,BAFINS,1605
15,2022-05-06 09:29:00,13772.2,NSE,13772.2,13741.25,13741.95,BAFINS,1155
16,2022-05-06 09:30:00,13720.0,NSE,13772.2,13720.0,13770.6,BAFINS,841
17,2022-05-06 09:31:00,13690.25,NSE,13729.65,13681.3,13717.5,BAFINS,2155
18,2022-05-06 09:32:00,13708.8,NSE,13725.0,13684.15,13698.65,BAFINS,1316
19,2022-05-06 09:33:00,13771.9,NSE,13771.9,13712.1,13716.0,BAFINS,1054
20,2022-05-06 09:34:00,13790.0,NSE,13794.0,13763.5,13778.75,BAFINS,1253
21,2022-05-06 09:35:00,13847.9,NSE,13848.0,13781.6,13781.6,BAFINS,2906
22,2022-05-06 09:36:00,13881.85,NSE,13895.3,13834.85,13836.05,BAFINS,2422
23,2022-05-06 09:37:00,13821.4,NSE,13880.8,13820.0,13868.75,BAFINS,2406
24,2022-05-06 09:38:00,13822.35,NSE,13830.0,13816.1,13825.0,BAFINS,725
25,2022-05-06 09:39:00,13794.8,NSE,13824.7,13794.8,13815.15,BAFINS,967
