datetime,close,exchange_code,high,low,open,stock_code,volume
2023-04-21 09:07:00,1336.5,NSE,1336.5,1336.5,1336.5,BAFINS,0
2023-04-21 09:15:00,1333.85,NSE,1338.0,1331.65,1335.05,BAFINS,11945
2023-04-21 09:16:00,1332.45,NSE,1334.75,1331.5,1332.85,BAFINS,6624
2023-04-21 09:17:00,1331.65,NSE,1332.5,1331.0,1331.8,BAFINS,6163
2023-04-21 09:18:00,1330.9,NSE,1332.5,1330.75,1331.2,BAFINS,9386
2023-04-21 09:19:00,1330.9,NSE,1331.5,1330.7,1330.9,BAFINS,1592
2023-04-21 09:20:00,1329.9,NSE,1331.0,1329.9,1330.9,BAFINS,6848
2023-04-21 09:21:00,1330.1,NSE,1330.45,1329.55,1329.9,BAFINS,3243
2023-04-21 09:22:00,1331.55,NSE,1332.5,1330.0,1330.1,BAFINS,1891
2023-04-21 09:23:00,1330.0,NSE,1331.15,1330.0,1330.95,BAFINS,3769
2023-04-21 09:24:00,1330.25,NSE,1330.8,1330.0,1330.0,BAFINS,2098
2023-04-21 09:25:00,1330.0,NSE,1331.4,1330.0,1330.25,BAFINS,1822
2023-04-21 09:26:00,1329.65,NSE,1330.55,1329.55,1330.55,BAFINS,4085
2023-04-21 09:27:00,1329.05,NSE,1329.85,1328.0,1329.85,BAFINS,8417
2023-04-21 09:28:00,1327.55,NSE,1329.05,1327.0,1329.05,BAFINS,3017
2023-04-21 09:29:00,1327.6,NSE,1327.6,1327.0,1327.55,BAFINS,2046
2023-04-21 09:30:00,1326.35,NSE,1327.6,1326.0,1327.6,BAFINS,4348
2023-04-21 09:31:00,1325.7,NSE,1326.55,1324.05,1326.35,BAFINS,11615
2023-04-21 09:32:00,1324.95,NSE,1326.65,1324.95,1325.7,BAFINS,5201
2023-04-21 09:33:00,1325.7,NSE,1325.8,1324.3,1324.95,BAFINS,1174
2023-04-21 09:34:00,1325.5,NSE,1326.0,1325.2,1325.3,BAFINS,1586
2023-04-21 09:35:00,1326.7,NSE,1327.0,1325.5,1325.55,BAFINS,2911
2023-04-21 09:36:00,1324.5,NSE,1326.7,1324.05,1326.7,BAFINS,4561
2023-04-21 09:37:00,1324.25,NSE,1325.6,1324.15,1324.5,BAFINS,2346
2023-04-21 09:38:00,1327.0,NSE,1327.0,1324.7,1324.7,BAFINS,3741
2023-04-21 09:39:00,1326.4,NSE,1327.0,1325.0,1327.0,BAFINS,1931
2023-04-21 09:40:00,1326.8,NSE,1326.8,1326.1,1326.4,BAFINS,497
2023-04-21 09:41:00,1328.0,NSE,1328.0,1326.4,1326.8,BAFINS,6206
2023-04-21 09:42:00,1327.2,NSE,1329.25,1327.0,1328.5,BAFINS,7684
2023-04-21 09:43:00,1325.8,NSE,1327.3,1325.0,1327.3,BAFINS,5459
2023-04-21 09:44:00,1324.05,NSE,1325.8,1324.0,1325.4,BAFINS,7105
2023-04-21 09:45:00,1323.3,NSE,1324.0,1323.1,1324.0,BAFINS,5473
2023-04-21 09:46:00,1324.65,NSE,1324.8,1323.2,1324.0,BAFINS,2391
2023-04-21 09:47:00,1324.8,NSE,1324.9,1324.0,1324.65,BAFINS,1818
2023-04-21 09:48:00,1325.7,NSE,1325.7,1324.0,1324.0,BAFINS,3002
2023-04-21 09:49:00,1325.95,NSE,1326.4,1325.2,1325.7,BAFINS,1072
2023-04-21 09:50:00,1325.65,NSE,1326.0,1324.45,1325.6,BAFINS,8567
2023-04-21 09:51:00,1324.15,NSE,1325.3,1324.0,1325.0,BAFINS,1619
2023-04-21 09:52:00,1324.1,NSE,1324.2,1324.05,1324.05,BAFINS,1115
2023-04-21 09:53:00,1322.2,NSE,1324.2,1322.05,1324.05,BAFINS,5471
2023-04-21 09:54:00,1321.15,NSE,1322.7,1320.5,1322.2,BAFINS,3704
2023-04-21 09:55:00,1320.85,NSE,1321.15,1320.05,1320.55,BAFINS,3923
2023-04-21 09:56:00,1320.5,NSE,1321.45,1320.5,1320.85,BAFINS,2084
2023-04-21 09:57:00,1319.6,NSE,1320.95,1319.05,1320.95,BAFINS,4954
2023-04-21 09:58:00,1321.45,NSE,1321.45,1319.25,1319.45,BAFINS,2430
2023-04-21 09:59:00,1321.95,NSE,1321.95,1320.15,1321.45,BAFINS,2679
2023-04-21 10:00:00,1321.85,NSE,1322.25,1321.25,1321.3,BAFINS,1576
2023-04-21 10:01:00,1321.3,NSE,1321.9,1321.3,1321.5,BAFINS,1660
2023-04-21 10:02:00,1320.6,NSE,1321.6,1320.0,1321.6,BAFINS,4121
2023-04-21 10:03:00,1322.65,NSE,1322.65,1320.6,1320.6,BAFINS,3997
2023-04-21 10:04:00,1322.05,NSE,1323.3,1321.55,1322.7,BAFINS,5125
2023-04-21 10:05:00,1320.5,NSE,1322.05,1320.5,1322.05,BAFINS,2788
2023-04-21 10:06:00,1320.5,NSE,1320.7,1320.0,1320.5,BAFINS,1093
2023-04-21 10:07:00,1320.55,NSE,1320.65,1320.0,1320.65,BAFINS,1102
2023-04-21 10:08:00,1321.4,NSE,1322.05,1320.0,1320.55,BAFINS,1700
2023-04-21 10:09:00,1321.5,NSE,1321.6,1321.0,1321.4,BAFINS,621
2023-04-21 10:10:00,1320.0,NSE,1321.55,1320.0,1321.5,BAFINS,1745
2023-04-21 10:11:00,1321.15,NSE,1321.3,1320.0,1320.0,BAFINS,508
2023-04-21 10:12:00,1321.4,NSE,1321.55,1320.45,1321.15,BAFINS,1203
2023-04-21 10:13:00,1321.15,NSE,1321.75,1320.7,1321.4,BAFINS,1185
2023-04-21 10:14:00,1322.65,NSE,1322.65,1321.4,1321.5,BAFINS,1765
2023-04-21 10:15:00,1323.0,NSE,1323.0,1322.4,1322.65,BAFINS,1083
2023-04-21 10:16:00,1321.35,NSE,1323.0,1321.0,1323.0,BAFINS,5067
2023-04-21 10:17:00,1320.75,NSE,1321.35,1320.5,1321.35,BAFINS,581
2023-04-21 10:18:00,1318.25,NSE,1320.9,1318.25,1320.75,BAFINS,9478
2023-04-21 10:19:00,1318.0,NSE,1319.35,1317.65,1318.6,BAFINS,4678
2023-04-21 10:20:00,1317.2,NSE,1318.3,1317.0,1318.0,BAFINS,2321
2023-04-21 10:21:00,1317.85,NSE,1318.3,1317.15,1317.2,BAFINS,1491
2023-04-21 10:22:00,1318.0,NSE,1318.25,1317.25,1318.2,BAFINS,2464
2023-04-21 10:23:00,1318.1,NSE,1318.45,1317.85,1318.15,BAFINS,741
2023-04-21 10:24:00,1318.45,NSE,1318.45,1318.0,1318.1,BAFINS,1557
2023-04-21 10:25:00,1318.0,NSE,1318.5,1317.2,1318.45,BAFINS,2602
2023-04-21 10:26:00,1318.35,NSE,1318.35,1317.2,1318.0,BAFINS,744
2023-04-21 10:27:00,1318.1,NSE,1318.8,1317.5,1318.35,BAFINS,1278
2023-04-21 10:28:00,1317.15,NSE,1318.1,1317.0,1318.1,BAFINS,3495
2023-04-21 10:29:00,1318.2,NSE,1318.65,1317.15,1317.3,BAFINS,841
2023-04-21 10:30:00,1318.25,NSE,1318.6,1318.0,1318.15,BAFINS,490
2023-04-21 10:31:00,1318.5,NSE,1318.55,1318.0,1318.0,BAFINS,733
2023-04-21 10:32:00,1317.7,NSE,1318.45,1317.7,1317.95,BAFINS,886
2023-04-21 10:33:00,1318.45,NSE,1318.95,1317.7,1317.7,BAFINS,1451
2023-04-21 10:34:00,1319.55,NSE,1319.6,1318.45,1318.45,BAFINS,2356
2023-04-21 10:35:00,1320.1,NSE,1320.85,1319.1,1319.1,BAFINS,1668
2023-04-21 10:36:00,1318.0,NSE,1320.7,1318.0,1320.6,BAFINS,2236
2023-04-21 10:37:00,1318.0,NSE,1318.7,1317.6,1317.95,BAFINS,5371
2023-04-21 10:38:00,1319.35,NSE,1319.35,1318.0,1318.45,BAFINS,3917
2023-04-21 10:39:00,1319.5,NSE,1319.6,1319.25,1319.35,BAFINS,240
2023-04-21 10:40:00,1319.6,NSE,1319.6,1319.0,1319.5,BAFINS,3539
2023-04-21 10:41:00,1319.6,NSE,1319.65,1319.3,1319.6,BAFINS,498
2023-04-21 10:42:00,1321.0,NSE,1321.1,1319.6,1319.6,BAFINS,1954
2023-04-21 10:43:00,1320.7,NSE,1321.0,1320.2,1321.0,BAFINS,450
2023-04-21 10:44:00,1320.35,NSE,1320.7,1320.05,1320.7,BAFINS,761
2023-04-21 10:45:00,1319.3,NSE,1320.45,1319.3,1320.35,BAFINS,868
2023-04-21 10:46:00,1318.15,NSE,1319.3,1317.6,1319.3,BAFINS,2506
2023-04-21 10:47:00,1317.85,NSE,1318.6,1317.85,1318.15,BAFINS,2221
2023-04-21 10:48:00,1318.6,NSE,1318.6,1318.15,1318.15,BAFINS,117
2023-04-21 10:49:00,1319.0,NSE,1319.5,1318.25,1318.6,BAFINS,518
2023-04-21 10:50:00,1319.05,NSE,1319.55,1319.0,1319.55,BAFINS,360
2023-04-21 10:51:00,1319.05,NSE,1319.35,1319.0,1319.05,BAFINS,535
2023-04-21 10:52:00,1319.65,NSE,1319.65,1319.05,1319.05,BAFINS,1088
2023-04-21 10:53:00,1319.65,NSE,1320.0,1319.65,1319.65,BAFINS,504
2023-04-21 10:54:00,1319.3,NSE,1320.25,1319.3,1319.65,BAFINS,882
2023-04-21 10:55:00,1319.5,NSE,1319.8,1319.3,1319.3,BAFINS,1185
2023-04-21 10:56:00,1319.4,NSE,1319.5,1319.0,1319.5,BAFINS,482
2023-04-21 10:57:00,1319.2,NSE,1319.4,1318.6,1319.4,BAFINS,661
2023-04-21 10:58:00,1318.55,NSE,1319.2,1318.5,1319.2,BAFINS,606
