datetime,close,exchange_code,high,low,open,stock_code,volume
2023-09-05 09:07:00,1512.0,NSE,1512.0,1512.0,1512.0,BAFINS,0
2023-09-05 09:15:00,1514.0,NSE,1516.0,1514.0,1515.95,BAFINS,16445
2023-09-05 09:16:00,1518.15,NSE,1519.3,1514.4,1515.35,BAFINS,8982
2023-09-05 09:17:00,1517.95,NSE,1519.75,1516.8,1518.15,BAFINS,10564
2023-09-05 09:18:00,1517.0,NSE,1519.8,1517.0,1517.45,BAFINS,8658
2023-09-05 09:19:00,1514.2,NSE,1517.85,1513.5,1517.1,BAFINS,6936
2023-09-05 09:20:00,1515.65,NSE,1517.35,1513.5,1514.2,BAFINS,4185
2023-09-05 09:21:00,1515.95,NSE,1515.95,1514.0,1515.55,BAFINS,2541
2023-09-05 09:22:00,1514.45,NSE,1516.0,1513.05,1516.0,BAFINS,4769
2023-09-05 09:23:00,1514.1,NSE,1515.75,1512.45,1514.15,BAFINS,7053
2023-09-05 09:24:00,1515.4,NSE,1515.45,1514.45,1514.85,BAFINS,2560
2023-09-05 09:25:00,1513.55,NSE,1515.55,1513.1,1515.45,BAFINS,2297
2023-09-05 09:26:00,1512.75,NSE,1513.4,1511.9,1512.3,BAFINS,3939
2023-09-05 09:27:00,1511.2,NSE,1512.7,1510.55,1511.9,BAFINS,2440
2023-09-05 09:28:00,1511.55,NSE,1511.75,1510.6,1511.4,BAFINS,2721
2023-09-05 09:29:00,1510.55,NSE,1511.6,1510.35,1511.6,BAFINS,1356
2023-09-05 09:30:00,1510.35,NSE,1511.05,1510.0,1511.05,BAFINS,2482
2023-09-05 09:31:00,1512.85,NSE,1512.85,1510.45,1510.95,BAFINS,4351
2023-09-05 09:32:00,1513.0,NSE,1513.95,1511.6,1513.25,BAFINS,4103
2023-09-05 09:33:00,1514.85,NSE,1515.0,1513.0,1513.0,BAFINS,5296
2023-09-05 09:34:00,1516.0,NSE,1516.0,1514.45,1514.85,BAFINS,15755
2023-09-05 09:35:00,1515.75,NSE,1516.65,1515.7,1516.25,BAFINS,2685
2023-09-05 09:36:00,1516.9,NSE,1516.9,1515.55,1515.55,BAFINS,2562
2023-09-05 09:37:00,1517.55,NSE,1517.8,1517.0,1517.0,BAFINS,2959
2023-09-05 09:38:00,1516.8,NSE,1517.55,1516.0,1517.55,BAFINS,1207
2023-09-05 09:39:00,1515.75,NSE,1517.2,1515.7,1516.45,BAFINS,1444
2023-09-05 09:40:00,1516.25,NSE,1516.25,1515.75,1515.75,BAFINS,500
2023-09-05 09:41:00,1516.4,NSE,1517.2,1515.85,1516.7,BAFINS,3040
2023-09-05 09:42:00,1516.05,NSE,1517.2,1516.0,1516.5,BAFINS,1451
2023-09-05 09:43:00,1517.0,NSE,1517.2,1515.75,1516.7,BAFINS,6113
2023-09-05 09:44:00,1516.5,NSE,1517.35,1515.8,1516.15,BAFINS,2775
2023-09-05 09:45:00,1516.5,NSE,1517.25,1515.25,1516.5,BAFINS,3913
2023-09-05 09:46:00,1515.5,NSE,1517.0,1515.5,1516.4,BAFINS,2084
2023-09-05 09:47:00,1515.0,NSE,1516.5,1515.0,1516.05,BAFINS,3253
2023-09-05 09:48:00,1514.1,NSE,1516.5,1514.1,1515.0,BAFINS,1739
2023-09-05 09:49:00,1514.75,NSE,1515.65,1514.75,1514.9,BAFINS,1789
2023-09-05 09:50:00,1515.0,NSE,1515.65,1514.75,1514.75,BAFINS,365
2023-09-05 09:51:00,1514.2,NSE,1515.75,1513.0,1515.75,BAFINS,2504
2023-09-05 09:52:00,1514.95,NSE,1514.95,1513.8,1513.8,BAFINS,447
2023-09-05 09:53:00,1515.25,NSE,1515.3,1514.25,1514.3,BAFINS,3409
2023-09-05 09:54:00,1515.5,NSE,1515.95,1515.05,1515.2,BAFINS,952
2023-09-05 09:55:00,1516.3,NSE,1516.3,1515.45,1515.5,BAFINS,1243
2023-09-05 09:56:00,1515.2,NSE,1516.7,1515.1,1516.3,BAFINS,3515
2023-09-05 09:57:00,1514.8,NSE,1516.2,1514.15,1515.2,BAFINS,2754
2023-09-05 09:58:00,1515.1,NSE,1515.85,1514.35,1514.8,BAFINS,1879
2023-09-05 09:59:00,1514.25,NSE,1515.15,1514.25,1515.05,BAFINS,978
2023-09-05 10:00:00,1515.45,NSE,1515.45,1514.0,1514.65,BAFINS,1785
2023-09-05 10:01:00,1515.0,NSE,1515.5,1514.85,1515.5,BAFINS,724
2023-09-05 10:02:00,1515.6,NSE,1516.3,1514.8,1515.2,BAFINS,3949
2023-09-05 10:03:00,1515.15,NSE,1517.35,1515.05,1516.25,BAFINS,3705
2023-09-05 10:04:00,1515.4,NSE,1515.85,1514.35,1515.15,BAFINS,1360
2023-09-05 10:05:00,1514.75,NSE,1515.8,1514.35,1515.4,BAFINS,1254
2023-09-05 10:06:00,1513.15,NSE,1514.75,1513.05,1514.75,BAFINS,3429
2023-09-05 10:07:00,1513.35,NSE,1514.0,1513.15,1513.15,BAFINS,1099
2023-09-05 10:08:00,1513.7,NSE,1514.0,1513.0,1514.0,BAFINS,2228
2023-09-05 10:09:00,1514.4,NSE,1514.65,1513.5,1513.5,BAFINS,1906
2023-09-05 10:10:00,1512.95,NSE,1514.8,1512.85,1514.4,BAFINS,2219
2023-09-05 10:11:00,1512.2,NSE,1513.85,1511.75,1513.0,BAFINS,1593
2023-09-05 10:12:00,1511.7,NSE,1513.5,1511.0,1512.0,BAFINS,3770
2023-09-05 10:13:00,1512.5,NSE,1513.1,1511.3,1511.3,BAFINS,5015
2023-09-05 10:14:00,1511.8,NSE,1513.1,1511.8,1512.75,BAFINS,979
2023-09-05 10:15:00,1512.35,NSE,1513.15,1511.3,1511.95,BAFINS,1576
2023-09-05 10:16:00,1512.0,NSE,1513.65,1510.1,1512.85,BAFINS,10798
2023-09-05 10:17:00,1510.5,NSE,1512.85,1510.0,1511.6,BAFINS,6609
2023-09-05 10:18:00,1510.25,NSE,1510.75,1508.9,1510.5,BAFINS,4267
2023-09-05 10:19:00,1508.5,NSE,1510.7,1508.5,1510.25,BAFINS,6105
2023-09-05 10:20:00,1508.5,NSE,1510.0,1507.65,1508.7,BAFINS,5794
2023-09-05 10:21:00,1508.55,NSE,1509.1,1508.5,1509.1,BAFINS,940
2023-09-05 10:22:00,1508.95,NSE,1510.35,1508.3,1508.5,BAFINS,4397
2023-09-05 10:23:00,1509.95,NSE,1510.25,1509.0,1509.0,BAFINS,4030
2023-09-05 10:24:00,1508.55,NSE,1509.75,1508.5,1509.1,BAFINS,1463
2023-09-05 10:25:00,1508.0,NSE,1509.1,1508.0,1508.5,BAFINS,4176
2023-09-05 10:26:00,1508.75,NSE,1509.2,1508.0,1508.05,BAFINS,2194
2023-09-05 10:27:00,1509.35,NSE,1509.9,1508.55,1509.4,BAFINS,2408
2023-09-05 10:28:00,1509.1,NSE,1509.4,1508.25,1509.35,BAFINS,2530
2023-09-05 10:29:00,1508.05,NSE,1509.0,1508.05,1509.0,BAFINS,1918
2023-09-05 10:30:00,1508.4,NSE,1508.7,1508.05,1508.7,BAFINS,552
2023-09-05 10:31:00,1509.05,NSE,1509.85,1508.55,1508.55,BAFINS,1619
2023-09-05 10:32:00,1511.25,NSE,1511.35,1509.55,1509.6,BAFINS,4563
2023-09-05 10:33:00,1513.1,NSE,1513.9,1511.0,1511.4,BAFINS,5501
2023-09-05 10:34:00,1512.1,NSE,1513.25,1511.0,1513.1,BAFINS,6870
2023-09-05 10:35:00,1511.0,NSE,1512.1,1511.0,1512.1,BAFINS,4540
2023-09-05 10:36:00,1510.0,NSE,1511.0,1509.7,1511.0,BAFINS,2811
2023-09-05 10:37:00,1510.2,NSE,1510.2,1509.05,1509.8,BAFINS,2401
2023-09-05 10:38:00,1509.45,NSE,1510.15,1508.95,1509.75,BAFINS,4120
2023-09-05 10:39:00,1510.0,NSE,1510.7,1509.45,1509.45,BAFINS,1523
2023-09-05 10:40:00,1509.05,NSE,1510.25,1509.0,1510.1,BAFINS,1750
2023-09-05 10:41:00,1508.85,NSE,1510.1,1508.8,1509.05,BAFINS,1767
2023-09-05 10:42:00,1511.2,NSE,1511.2,1508.7,1508.85,BAFINS,3767
2023-09-05 10:43:00,1511.25,NSE,1511.25,1510.2,1510.3,BAFINS,2598
