,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-12-06 09:07:00,1701.0,NSE,1701.0,1701.0,1701.0,BAFINS,0
1,2023-12-06 09:15:00,1700.15,NSE,1702.0,1697.55,1702.0,BAFINS,6058
2,2023-12-06 09:16:00,1702.85,NSE,1704.0,1701.0,1701.45,BAFINS,9586
3,2023-12-06 09:17:00,1699.05,NSE,1703.65,1699.0,1703.65,BAFINS,3897
4,2023-12-06 09:18:00,1699.95,NSE,1701.5,1698.8,1700.0,BAFINS,3238
5,2023-12-06 09:19:00,1701.5,NSE,1701.5,1699.0,1699.0,BAFINS,1113
6,2023-12-06 09:20:00,1700.05,NSE,1701.5,1699.05,1701.5,BAFINS,1739
7,2023-12-06 09:21:00,1700.1,NSE,1701.5,1699.95,1700.7,BAFINS,2020
8,2023-12-06 09:22:00,1699.85,NSE,1700.95,1699.55,1700.9,BAFINS,1228
9,2023-12-06 09:23:00,1699.45,NSE,1700.0,1699.05,1699.85,BAFINS,1919
10,2023-12-06 09:24:00,1699.9,NSE,1700.8,1699.1,1700.8,BAFINS,2582
11,2023-12-06 09:25:00,1700.95,NSE,1701.6,1699.2,1699.95,BAFINS,2954
12,2023-12-06 09:26:00,1700.0,NSE,1702.0,1699.25,1701.65,BAFINS,1379
13,2023-12-06 09:27:00,1700.55,NSE,1701.45,1700.0,1700.0,BAFINS,1424
14,2023-12-06 09:28:00,1701.2,NSE,1701.2,1699.5,1700.55,BAFINS,2310
15,2023-12-06 09:29:00,1700.8,NSE,1701.0,1699.5,1701.0,BAFINS,1635
16,2023-12-06 09:30:00,1703.6,NSE,1703.6,1699.95,1700.8,BAFINS,4865
17,2023-12-06 09:31:00,1703.4,NSE,1703.6,1702.45,1703.6,BAFINS,1406
18,2023-12-06 09:32:00,1703.05,NSE,1703.9,1702.55,1703.4,BAFINS,2094
19,2023-12-06 09:33:00,1703.4,NSE,1703.9,1702.65,1702.85,BAFINS,654
20,2023-12-06 09:34:00,1703.6,NSE,1703.8,1701.5,1703.4,BAFINS,6483
21,2023-12-06 09:35:00,1705.75,NSE,1706.9,1703.45,1704.2,BAFINS,7960
22,2023-12-06 09:36:00,1702.5,NSE,1705.7,1702.4,1705.7,BAFINS,3236
23,2023-12-06 09:37:00,1700.0,NSE,1703.0,1700.0,1703.0,BAFINS,3650
24,2023-12-06 09:38:00,1701.4,NSE,1701.4,1700.0,1700.65,BAFINS,1155
25,2023-12-06 09:39:00,1707.95,NSE,1707.95,1700.95,1701.4,BAFINS,9606
26,2023-12-06 09:40:00,1706.5,NSE,1708.25,1706.5,1707.95,BAFINS,2937
27,2023-12-06 09:41:00,1705.6,NSE,1706.9,1705.45,1706.9,BAFINS,2284
28,2023-12-06 09:42:00,1704.1,NSE,1706.95,1704.1,1705.5,BAFINS,5309
29,2023-12-06 09:43:00,1703.1,NSE,1705.25,1703.1,1705.25,BAFINS,2065
30,2023-12-06 09:44:00,1704.15,NSE,1704.7,1703.35,1704.4,BAFINS,1264
31,2023-12-06 09:45:00,1704.55,NSE,1705.0,1703.55,1704.15,BAFINS,2049
32,2023-12-06 09:46:00,1704.2,NSE,1704.95,1703.1,1704.95,BAFINS,2155
33,2023-12-06 09:47:00,1703.85,NSE,1704.35,1703.1,1704.05,BAFINS,2571
