,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1582.55,2024-05-22 09:07:00,NSE,1582.55,1582.55,1582.55,BAFINS,0
1,1587.65,2024-05-22 09:15:00,NSE,1587.65,1582.3,1582.3,BAFINS,4238
2,1584.6,2024-05-22 09:16:00,NSE,1588.1,1583.85,1588.1,BAFINS,6434
3,1582.2,2024-05-22 09:17:00,NSE,1583.85,1581.25,1583.85,BAFINS,6110
4,1580.7,2024-05-22 09:18:00,NSE,1581.3,1580.0,1581.05,BAFINS,4725
5,1579.55,2024-05-22 09:19:00,NSE,1581.2,1579.1,1580.7,BAFINS,5625
6,1578.8,2024-05-22 09:20:00,NSE,1580.35,1578.45,1580.35,BAFINS,2140
7,1578.6,2024-05-22 09:21:00,NSE,1579.35,1577.55,1578.25,BAFINS,4131
8,1577.9,2024-05-22 09:22:00,NSE,1578.95,1577.25,1578.95,BAFINS,5506
9,1578.85,2024-05-22 09:23:00,NSE,1578.85,1577.0,1577.9,BAFINS,1711
10,1578.55,2024-05-22 09:24:00,NSE,1578.6,1577.75,1578.1,BAFINS,664
11,1578.5,2024-05-22 09:25:00,NSE,1579.0,1577.85,1578.55,BAFINS,911
12,1577.95,2024-05-22 09:26:00,NSE,1579.15,1577.05,1578.5,BAFINS,4809
13,1577.7,2024-05-22 09:27:00,NSE,1578.55,1577.3,1577.3,BAFINS,1207
14,1577.6,2024-05-22 09:28:00,NSE,1578.0,1576.8,1578.0,BAFINS,6085
15,1577.8,2024-05-22 09:29:00,NSE,1577.8,1576.45,1576.9,BAFINS,9585
16,1578.3,2024-05-22 09:30:00,NSE,1578.3,1577.3,1577.3,BAFINS,1443
17,1580.3,2024-05-22 09:31:00,NSE,1580.55,1578.3,1578.3,BAFINS,2142
18,1580.0,2024-05-22 09:32:00,NSE,1580.5,1579.5,1580.45,BAFINS,1533
19,1579.0,2024-05-22 09:33:00,NSE,1580.0,1579.0,1580.0,BAFINS,1079
20,1580.25,2024-05-22 09:34:00,NSE,1580.25,1578.95,1579.0,BAFINS,1174
21,1578.55,2024-05-22 09:35:00,NSE,1580.5,1578.1,1580.5,BAFINS,2029
22,1578.8,2024-05-22 09:36:00,NSE,1579.7,1577.1,1578.0,BAFINS,3088
23,1580.6,2024-05-22 09:37:00,NSE,1580.8,1578.85,1579.5,BAFINS,2397
24,1579.65,2024-05-22 09:38:00,NSE,1580.5,1579.4,1580.5,BAFINS,1107
25,1580.65,2024-05-22 09:39:00,NSE,1580.65,1579.6,1579.7,BAFINS,1847
26,1579.0,2024-05-22 09:40:00,NSE,1581.35,1579.0,1581.15,BAFINS,2641
27,1578.0,2024-05-22 09:41:00,NSE,1579.45,1578.0,1579.45,BAFINS,2115
28,1577.85,2024-05-22 09:42:00,NSE,1577.85,1577.1,1577.8,BAFINS,831
29,1576.4,2024-05-22 09:43:00,NSE,1577.75,1576.15,1576.45,BAFINS,4754
30,1576.8,2024-05-22 09:44:00,NSE,1576.8,1576.1,1576.4,BAFINS,2056
31,1575.15,2024-05-22 09:45:00,NSE,1576.8,1575.15,1576.8,BAFINS,2759
32,1575.7,2024-05-22 09:46:00,NSE,1576.25,1575.0,1575.0,BAFINS,4493
33,1576.0,2024-05-22 09:47:00,NSE,1576.45,1575.5,1576.45,BAFINS,773
34,1576.5,2024-05-22 09:48:00,NSE,1576.8,1576.1,1576.3,BAFINS,1035
35,1577.25,2024-05-22 09:49:00,NSE,1577.25,1576.15,1576.5,BAFINS,593
36,1577.2,2024-05-22 09:50:00,NSE,1578.0,1576.4,1578.0,BAFINS,1245
37,1576.45,2024-05-22 09:51:00,NSE,1577.15,1576.45,1576.45,BAFINS,513
38,1578.05,2024-05-22 09:52:00,NSE,1578.6,1576.45,1576.45,BAFINS,873
39,1578.0,2024-05-22 09:53:00,NSE,1578.75,1577.85,1578.05,BAFINS,773
40,1579.0,2024-05-22 09:54:00,NSE,1579.7,1577.9,1577.9,BAFINS,2824
41,1578.4,2024-05-22 09:55:00,NSE,1579.0,1578.25,1579.0,BAFINS,941
42,1580.55,2024-05-22 09:56:00,NSE,1580.95,1578.45,1579.5,BAFINS,1777
43,1580.25,2024-05-22 09:57:00,NSE,1580.9,1579.65,1579.65,BAFINS,687
44,1581.4,2024-05-22 09:58:00,NSE,1582.0,1580.65,1580.65,BAFINS,1920
45,1580.9,2024-05-22 09:59:00,NSE,1581.4,1580.2,1581.4,BAFINS,296
46,1580.0,2024-05-22 10:00:00,NSE,1580.6,1580.0,1580.6,BAFINS,847
47,1579.5,2024-05-22 10:01:00,NSE,1580.35,1579.15,1580.35,BAFINS,1044
48,1579.1,2024-05-22 10:02:00,NSE,1579.4,1578.8,1579.05,BAFINS,475
49,1578.4,2024-05-22 10:03:00,NSE,1579.15,1578.4,1579.1,BAFINS,704
50,1578.25,2024-05-22 10:04:00,NSE,1578.95,1578.0,1578.4,BAFINS,954
51,1578.0,2024-05-22 10:05:00,NSE,1578.25,1578.0,1578.0,BAFINS,311
52,1578.7,2024-05-22 10:06:00,NSE,1579.2,1578.0,1578.25,BAFINS,737
53,1578.0,2024-05-22 10:07:00,NSE,1579.2,1578.0,1579.05,BAFINS,498
54,1577.35,2024-05-22 10:08:00,NSE,1578.45,1577.15,1578.45,BAFINS,1712
55,1578.9,2024-05-22 10:09:00,NSE,1578.9,1577.2,1577.2,BAFINS,1094
56,1578.95,2024-05-22 10:10:00,NSE,1579.3,1578.3,1578.45,BAFINS,306
57,1579.35,2024-05-22 10:11:00,NSE,1580.25,1578.9,1579.3,BAFINS,796
58,1580.0,2024-05-22 10:12:00,NSE,1580.3,1579.4,1579.85,BAFINS,498
59,1579.45,2024-05-22 10:13:00,NSE,1580.8,1579.4,1580.0,BAFINS,569
60,1579.75,2024-05-22 10:14:00,NSE,1579.75,1579.45,1579.45,BAFINS,230
61,1579.0,2024-05-22 10:15:00,NSE,1579.75,1579.0,1579.45,BAFINS,375
62,1579.6,2024-05-22 10:16:00,NSE,1580.5,1579.0,1579.25,BAFINS,1008
63,1579.85,2024-05-22 10:17:00,NSE,1579.85,1579.0,1579.25,BAFINS,301
64,1580.5,2024-05-22 10:18:00,NSE,1580.5,1579.4,1579.85,BAFINS,950
65,1580.0,2024-05-22 10:19:00,NSE,1580.5,1580.0,1580.0,BAFINS,736
66,1579.4,2024-05-22 10:20:00,NSE,1580.5,1579.4,1580.5,BAFINS,1522
67,1578.3,2024-05-22 10:21:00,NSE,1579.0,1578.1,1579.0,BAFINS,1106
68,1578.3,2024-05-22 10:22:00,NSE,1578.3,1578.0,1578.1,BAFINS,263
69,1578.55,2024-05-22 10:23:00,NSE,1578.55,1578.0,1578.0,BAFINS,170
70,1577.8,2024-05-22 10:24:00,NSE,1578.15,1577.3,1578.15,BAFINS,1588
71,1577.55,2024-05-22 10:25:00,NSE,1578.4,1577.55,1577.9,BAFINS,702
72,1578.35,2024-05-22 10:26:00,NSE,1578.35,1577.55,1577.55,BAFINS,225
73,1578.35,2024-05-22 10:27:00,NSE,1578.35,1577.75,1577.85,BAFINS,391
74,1577.9,2024-05-22 10:28:00,NSE,1578.15,1577.8,1577.85,BAFINS,1477
75,1577.0,2024-05-22 10:29:00,NSE,1577.9,1577.0,1577.9,BAFINS,577
76,1578.0,2024-05-22 10:30:00,NSE,1578.2,1577.3,1577.3,BAFINS,856
77,1578.7,2024-05-22 10:31:00,NSE,1578.75,1578.0,1578.75,BAFINS,518
78,1578.7,2024-05-22 10:32:00,NSE,1579.0,1578.7,1578.7,BAFINS,215
79,1579.4,2024-05-22 10:33:00,NSE,1579.4,1578.7,1578.7,BAFINS,494
80,1579.65,2024-05-22 10:34:00,NSE,1580.0,1579.4,1579.4,BAFINS,890
81,1580.6,2024-05-22 10:35:00,NSE,1580.65,1579.65,1579.65,BAFINS,269
82,1580.2,2024-05-22 10:36:00,NSE,1580.6,1580.05,1580.2,BAFINS,118
83,1580.4,2024-05-22 10:37:00,NSE,1581.3,1580.05,1580.2,BAFINS,880
84,1579.75,2024-05-22 10:38:00,NSE,1580.4,1579.0,1580.4,BAFINS,562
85,1580.2,2024-05-22 10:39:00,NSE,1580.45,1579.0,1579.1,BAFINS,414
86,1579.0,2024-05-22 10:40:00,NSE,1580.2,1579.0,1580.2,BAFINS,188
87,1579.2,2024-05-22 10:41:00,NSE,1579.2,1578.7,1579.0,BAFINS,603
88,1579.25,2024-05-22 10:42:00,NSE,1580.15,1579.1,1579.2,BAFINS,924
89,1579.45,2024-05-22 10:43:00,NSE,1579.45,1579.1,1579.45,BAFINS,339
90,1580.1,2024-05-22 10:44:00,NSE,1580.45,1579.6,1579.9,BAFINS,552
91,1580.4,2024-05-22 10:45:00,NSE,1580.45,1579.85,1580.45,BAFINS,330
92,1581.35,2024-05-22 10:46:00,NSE,1582.2,1579.85,1579.85,BAFINS,2656
93,1581.55,2024-05-22 10:47:00,NSE,1581.6,1581.05,1581.35,BAFINS,248
94,1581.0,2024-05-22 10:48:00,NSE,1581.55,1580.65,1581.55,BAFINS,85
95,1580.5,2024-05-22 10:49:00,NSE,1581.0,1580.5,1581.0,BAFINS,314
96,1582.45,2024-05-22 10:50:00,NSE,1583.0,1580.5,1580.5,BAFINS,2556
97,1582.0,2024-05-22 10:51:00,NSE,1582.45,1581.5,1582.45,BAFINS,504
98,1583.0,2024-05-22 10:52:00,NSE,1583.0,1581.85,1582.0,BAFINS,660
99,1583.6,2024-05-22 10:53:00,NSE,1583.95,1582.15,1582.15,BAFINS,3391
100,1583.35,2024-05-22 10:54:00,NSE,1584.1,1583.0,1583.4,BAFINS,2447
101,1583.0,2024-05-22 10:55:00,NSE,1583.85,1583.0,1583.35,BAFINS,759
102,1582.0,2024-05-22 10:56:00,NSE,1583.05,1582.0,1583.0,BAFINS,1049
103,1582.5,2024-05-22 10:57:00,NSE,1582.5,1582.0,1582.0,BAFINS,189
104,1582.0,2024-05-22 10:58:00,NSE,1582.5,1582.0,1582.5,BAFINS,130
105,1582.05,2024-05-22 10:59:00,NSE,1582.5,1582.0,1582.0,BAFINS,305
106,1581.0,2024-05-22 11:00:00,NSE,1582.05,1581.0,1582.05,BAFINS,937
107,1580.5,2024-05-22 11:01:00,NSE,1581.0,1580.5,1581.0,BAFINS,237
108,1580.75,2024-05-22 11:02:00,NSE,1580.75,1580.2,1580.75,BAFINS,145
109,1579.1,2024-05-22 11:03:00,NSE,1580.75,1579.1,1580.75,BAFINS,1306
110,1579.85,2024-05-22 11:04:00,NSE,1579.85,1579.1,1579.1,BAFINS,213
111,1579.6,2024-05-22 11:05:00,NSE,1580.05,1579.6,1579.85,BAFINS,716
112,1580.0,2024-05-22 11:06:00,NSE,1580.65,1579.25,1579.25,BAFINS,937
113,1579.9,2024-05-22 11:07:00,NSE,1580.5,1579.65,1580.0,BAFINS,255
114,1580.25,2024-05-22 11:08:00,NSE,1580.25,1579.9,1580.0,BAFINS,84
115,1580.2,2024-05-22 11:09:00,NSE,1580.25,1580.0,1580.0,BAFINS,219
116,1580.2,2024-05-22 11:10:00,NSE,1580.2,1580.0,1580.0,BAFINS,219
117,1580.2,2024-05-22 11:11:00,NSE,1580.2,1580.2,1580.2,BAFINS,524
118,1580.05,2024-05-22 11:12:00,NSE,1580.2,1580.0,1580.2,BAFINS,176
119,1579.8,2024-05-22 11:13:00,NSE,1580.2,1579.25,1580.05,BAFINS,2235
120,1579.0,2024-05-22 11:14:00,NSE,1579.3,1578.7,1579.3,BAFINS,2019
121,1579.05,2024-05-22 11:15:00,NSE,1579.2,1578.5,1578.7,BAFINS,2966
122,1579.25,2024-05-22 11:16:00,NSE,1579.95,1578.15,1579.05,BAFINS,2030
123,1579.15,2024-05-22 11:17:00,NSE,1579.25,1578.6,1579.25,BAFINS,551
124,1578.6,2024-05-22 11:18:00,NSE,1579.2,1578.6,1579.15,BAFINS,343
125,1580.4,2024-05-22 11:19:00,NSE,1580.8,1578.6,1578.6,BAFINS,1300
126,1580.4,2024-05-22 11:20:00,NSE,1580.4,1580.0,1580.4,BAFINS,212
127,1580.4,2024-05-22 11:21:00,NSE,1580.4,1580.1,1580.1,BAFINS,64
128,1579.75,2024-05-22 11:22:00,NSE,1580.4,1579.75,1580.1,BAFINS,190
129,1579.0,2024-05-22 11:23:00,NSE,1579.9,1579.0,1579.75,BAFINS,136
130,1579.55,2024-05-22 11:24:00,NSE,1579.55,1578.8,1579.0,BAFINS,1796
131,1579.5,2024-05-22 11:25:00,NSE,1580.0,1579.05,1579.55,BAFINS,262
132,1580.1,2024-05-22 11:26:00,NSE,1580.1,1579.35,1580.0,BAFINS,612
133,1580.45,2024-05-22 11:27:00,NSE,1580.5,1579.7,1579.7,BAFINS,479
134,1580.3,2024-05-22 11:28:00,NSE,1580.45,1580.0,1580.45,BAFINS,115
135,1580.3,2024-05-22 11:29:00,NSE,1580.3,1580.0,1580.0,BAFINS,225
136,1580.55,2024-05-22 11:30:00,NSE,1581.1,1579.75,1579.75,BAFINS,3999
137,1580.5,2024-05-22 11:31:00,NSE,1581.3,1580.2,1580.55,BAFINS,554
138,1580.7,2024-05-22 11:32:00,NSE,1580.8,1580.0,1580.5,BAFINS,328
139,1580.7,2024-05-22 11:33:00,NSE,1580.7,1580.05,1580.7,BAFINS,260
140,1580.65,2024-05-22 11:34:00,NSE,1580.85,1580.05,1580.75,BAFINS,569
141,1580.25,2024-05-22 11:35:00,NSE,1580.65,1580.25,1580.65,BAFINS,45
142,1580.0,2024-05-22 11:36:00,NSE,1580.65,1580.0,1580.65,BAFINS,306
143,1580.05,2024-05-22 11:37:00,NSE,1580.05,1580.0,1580.05,BAFINS,47
144,1581.05,2024-05-22 11:38:00,NSE,1581.15,1580.05,1580.05,BAFINS,1186
145,1581.0,2024-05-22 11:39:00,NSE,1581.1,1580.5,1581.05,BAFINS,442
146,1580.65,2024-05-22 11:40:00,NSE,1581.0,1580.25,1581.0,BAFINS,207
147,1580.6,2024-05-22 11:41:00,NSE,1580.6,1580.0,1580.25,BAFINS,113
148,1579.55,2024-05-22 11:42:00,NSE,1580.6,1579.55,1580.6,BAFINS,1517
149,1580.0,2024-05-22 11:43:00,NSE,1580.0,1579.5,1579.55,BAFINS,1354
150,1580.0,2024-05-22 11:44:00,NSE,1580.0,1579.5,1580.0,BAFINS,97
151,1580.45,2024-05-22 11:45:00,NSE,1580.95,1579.6,1580.0,BAFINS,1219
152,1581.3,2024-05-22 11:46:00,NSE,1582.0,1580.5,1580.95,BAFINS,704
153,1581.7,2024-05-22 11:47:00,NSE,1581.8,1581.15,1581.8,BAFINS,215
