,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-10-05 09:07:00,17754.0,NSE,17754.0,17754.0,17754.0,BAFINS,865
1,2021-10-05 09:15:00,17655.25,NSE,17754.0,17595.15,17750.0,BAFINS,4752
2,2021-10-05 09:16:00,17648.05,NSE,17685.0,17648.05,17664.7,BAFINS,2713
3,2021-10-05 09:17:00,17632.6,NSE,17650.8,17610.05,17649.4,BAFINS,1777
4,2021-10-05 09:18:00,17655.1,NSE,17678.0,17632.2,17632.2,BAFINS,4236
5,2021-10-05 09:19:00,17685.0,NSE,17700.0,17657.0,17665.05,BAFINS,2173
6,2021-10-05 09:20:00,17678.55,NSE,17700.0,17647.45,17686.75,BAFINS,1663
7,2021-10-05 09:21:00,17669.15,NSE,17685.0,17660.0,17675.0,BAFINS,1062
8,2021-10-05 09:22:00,17665.0,NSE,17675.3,17655.3,17664.7,BAFINS,1437
9,2021-10-05 09:23:00,17669.8,NSE,17684.5,17661.55,17680.0,BAFINS,1718
10,2021-10-05 09:24:00,17646.5,NSE,17678.55,17626.15,17678.55,BAFINS,1929
11,2021-10-05 09:25:00,17600.0,NSE,17640.0,17580.0,17635.6,BAFINS,3969
12,2021-10-05 09:26:00,17623.05,NSE,17643.85,17595.0,17595.0,BAFINS,1085
13,2021-10-05 09:27:00,17610.5,NSE,17623.05,17600.0,17623.05,BAFINS,1817
14,2021-10-05 09:28:00,17610.0,NSE,17614.0,17602.35,17613.6,BAFINS,585
15,2021-10-05 09:29:00,17580.0,NSE,17613.45,17580.0,17612.45,BAFINS,2003
16,2021-10-05 09:30:00,17589.0,NSE,17601.9,17580.0,17580.0,BAFINS,1217
17,2021-10-05 09:31:00,17585.0,NSE,17590.0,17585.0,17586.0,BAFINS,780
18,2021-10-05 09:32:00,17606.85,NSE,17617.3,17580.3,17585.0,BAFINS,1145
19,2021-10-05 09:33:00,17609.95,NSE,17609.95,17585.7,17601.0,BAFINS,674
20,2021-10-05 09:34:00,17581.45,NSE,17615.5,17580.0,17615.3,BAFINS,878
21,2021-10-05 09:35:00,17570.65,NSE,17590.0,17566.0,17590.0,BAFINS,1256
22,2021-10-05 09:36:00,17585.95,NSE,17589.25,17570.0,17570.0,BAFINS,628
23,2021-10-05 09:37:00,17610.0,NSE,17610.0,17589.0,17589.25,BAFINS,784
24,2021-10-05 09:38:00,17619.0,NSE,17620.0,17601.6,17609.65,BAFINS,583
25,2021-10-05 09:39:00,17605.2,NSE,17625.0,17605.0,17619.0,BAFINS,1275
26,2021-10-05 09:40:00,17639.7,NSE,17639.7,17611.95,17611.95,BAFINS,852
27,2021-10-05 09:41:00,17675.0,NSE,17675.0,17639.0,17639.75,BAFINS,1363
28,2021-10-05 09:42:00,17663.55,NSE,17690.0,17661.0,17679.95,BAFINS,1673
29,2021-10-05 09:43:00,17665.0,NSE,17671.0,17661.0,17671.0,BAFINS,720
30,2021-10-05 09:44:00,17653.1,NSE,17668.35,17643.25,17666.8,BAFINS,722
31,2021-10-05 09:45:00,17611.0,NSE,17653.05,17611.0,17643.7,BAFINS,625
32,2021-10-05 09:46:00,17614.8,NSE,17630.35,17611.0,17611.05,BAFINS,247
33,2021-10-05 09:47:00,17621.8,NSE,17621.8,17602.0,17614.0,BAFINS,655
34,2021-10-05 09:48:00,17612.0,NSE,17622.15,17611.1,17614.3,BAFINS,535
35,2021-10-05 09:49:00,17600.0,NSE,17607.25,17583.95,17602.35,BAFINS,1705
36,2021-10-05 09:50:00,17587.6,NSE,17593.0,17577.4,17593.0,BAFINS,601
37,2021-10-05 09:51:00,17587.0,NSE,17588.5,17580.0,17580.0,BAFINS,796
38,2021-10-05 09:52:00,17591.0,NSE,17600.0,17581.0,17587.0,BAFINS,629
39,2021-10-05 09:53:00,17592.75,NSE,17599.9,17591.0,17599.8,BAFINS,281
40,2021-10-05 09:54:00,17584.95,NSE,17592.75,17583.0,17592.75,BAFINS,489
41,2021-10-05 09:55:00,17594.95,NSE,17595.0,17575.0,17592.0,BAFINS,833
42,2021-10-05 09:56:00,17587.95,NSE,17617.85,17587.8,17594.9,BAFINS,739
43,2021-10-05 09:57:00,17601.75,NSE,17603.35,17581.0,17581.45,BAFINS,263
44,2021-10-05 09:58:00,17593.0,NSE,17609.8,17593.0,17603.35,BAFINS,310
45,2021-10-05 09:59:00,17575.15,NSE,17602.1,17575.15,17597.0,BAFINS,1087
46,2021-10-05 10:00:00,17570.0,NSE,17586.15,17570.0,17575.1,BAFINS,1035
47,2021-10-05 10:01:00,17578.95,NSE,17580.0,17570.0,17570.0,BAFINS,492
48,2021-10-05 10:02:00,17541.6,NSE,17578.7,17525.0,17572.0,BAFINS,2604
49,2021-10-05 10:03:00,17569.85,NSE,17584.9,17533.0,17545.0,BAFINS,1583
50,2021-10-05 10:04:00,17569.4,NSE,17569.8,17556.5,17569.8,BAFINS,570
51,2021-10-05 10:05:00,17571.05,NSE,17578.0,17560.0,17568.1,BAFINS,520
52,2021-10-05 10:06:00,17570.8,NSE,17580.0,17562.25,17571.75,BAFINS,334
53,2021-10-05 10:07:00,17580.85,NSE,17588.0,17570.2,17578.8,BAFINS,464
54,2021-10-05 10:08:00,17596.95,NSE,17613.85,17580.2,17589.0,BAFINS,1037
55,2021-10-05 10:09:00,17604.75,NSE,17610.0,17596.0,17608.8,BAFINS,614
56,2021-10-05 10:10:00,17630.25,NSE,17630.25,17604.0,17604.0,BAFINS,752
57,2021-10-05 10:11:00,17644.85,NSE,17650.0,17621.15,17630.25,BAFINS,1169
58,2021-10-05 10:12:00,17669.0,NSE,17669.0,17640.0,17640.0,BAFINS,845
59,2021-10-05 10:13:00,17640.25,NSE,17670.0,17640.25,17668.95,BAFINS,1043
60,2021-10-05 10:14:00,17651.7,NSE,17652.0,17632.85,17638.6,BAFINS,565
61,2021-10-05 10:15:00,17666.2,NSE,17674.95,17656.05,17660.0,BAFINS,1339
62,2021-10-05 10:16:00,17657.05,NSE,17666.8,17657.05,17657.2,BAFINS,310
63,2021-10-05 10:17:00,17653.8,NSE,17666.8,17651.45,17666.8,BAFINS,601
64,2021-10-05 10:18:00,17760.05,NSE,17780.7,17678.0,17678.0,BAFINS,6681
65,2021-10-05 10:19:00,17735.6,NSE,17784.95,17735.6,17770.0,BAFINS,2528
66,2021-10-05 10:20:00,17765.8,NSE,17780.0,17740.15,17746.3,BAFINS,2551
67,2021-10-05 10:21:00,17728.85,NSE,17765.9,17714.35,17765.9,BAFINS,3230
68,2021-10-05 10:22:00,17752.2,NSE,17752.25,17720.2,17728.5,BAFINS,993
69,2021-10-05 10:23:00,17743.7,NSE,17754.9,17715.0,17752.25,BAFINS,589
70,2021-10-05 10:24:00,17708.55,NSE,17749.7,17708.55,17749.7,BAFINS,811
71,2021-10-05 10:25:00,17680.8,NSE,17708.75,17671.0,17708.75,BAFINS,1429
72,2021-10-05 10:26:00,17684.0,NSE,17688.2,17666.0,17671.1,BAFINS,471
73,2021-10-05 10:27:00,17723.8,NSE,17723.8,17682.8,17683.0,BAFINS,666
74,2021-10-05 10:28:00,17705.65,NSE,17721.65,17705.6,17714.75,BAFINS,668
75,2021-10-05 10:29:00,17729.85,NSE,17729.85,17705.0,17706.8,BAFINS,447
76,2021-10-05 10:30:00,17730.0,NSE,17740.0,17721.25,17721.25,BAFINS,630
77,2021-10-05 10:31:00,17717.85,NSE,17738.9,17710.05,17725.2,BAFINS,716
78,2021-10-05 10:32:00,17709.35,NSE,17719.0,17700.0,17717.85,BAFINS,499
79,2021-10-05 10:33:00,17721.4,NSE,17732.35,17700.45,17701.15,BAFINS,294
80,2021-10-05 10:34:00,17750.55,NSE,17750.55,17720.8,17731.3,BAFINS,914
81,2021-10-05 10:35:00,17765.75,NSE,17775.0,17750.8,17759.65,BAFINS,1488
82,2021-10-05 10:36:00,17810.8,NSE,17820.0,17763.4,17774.35,BAFINS,3720
83,2021-10-05 10:37:00,17848.5,NSE,17893.75,17799.3,17819.95,BAFINS,6290
84,2021-10-05 10:38:00,17900.0,NSE,17908.0,17843.45,17853.1,BAFINS,3514
85,2021-10-05 10:39:00,17864.6,NSE,17906.85,17864.05,17897.6,BAFINS,2496
86,2021-10-05 10:40:00,17864.0,NSE,17875.85,17850.85,17872.0,BAFINS,1743
87,2021-10-05 10:41:00,17800.0,NSE,17871.05,17800.0,17860.3,BAFINS,1530
88,2021-10-05 10:42:00,17803.0,NSE,17821.0,17800.0,17807.0,BAFINS,946
89,2021-10-05 10:43:00,17772.6,NSE,17811.6,17751.0,17808.25,BAFINS,2127
90,2021-10-05 10:44:00,17794.4,NSE,17805.2,17770.6,17775.45,BAFINS,1563
91,2021-10-05 10:45:00,17793.05,NSE,17793.05,17771.9,17785.05,BAFINS,625
92,2021-10-05 10:46:00,17775.1,NSE,17797.95,17775.1,17797.95,BAFINS,687
93,2021-10-05 10:47:00,17785.3,NSE,17793.0,17775.1,17775.1,BAFINS,625
94,2021-10-05 10:48:00,17790.0,NSE,17791.95,17785.0,17785.3,BAFINS,429
95,2021-10-05 10:49:00,17835.0,NSE,17835.0,17786.0,17786.0,BAFINS,1216
