close,exchange_code,high,low,open,stock_code,volume
16507.0,NSE,16516.9,16506.0,16516.0,BAFINS,221
16502.85,NSE,16511.5,16502.65,16508.7,BAFINS,95
16519.85,NSE,16519.85,16503.1,16503.1,BAFINS,262
16522.95,NSE,16526.25,16512.1,16520.0,BAFINS,763
16522.55,NSE,16523.55,16515.95,16523.55,BAFINS,273
16510.0,NSE,16522.45,16507.5,16522.15,BAFINS,429
16513.5,NSE,16516.45,16506.85,16510.0,BAFINS,172
16510.2,NSE,16522.0,16508.05,16509.0,BAFINS,399
16516.6,NSE,16516.6,16511.0,16516.0,BAFINS,88
16517.0,NSE,16520.0,16515.3,16516.6,BAFINS,91
16535.5,NSE,16535.5,16516.25,16517.0,BAFINS,815
16519.85,NSE,16540.0,16517.05,16535.5,BAFINS,548
16523.95,NSE,16525.0,16517.05,16525.0,BAFINS,302
16520.0,NSE,16532.2,16520.0,16531.95,BAFINS,556
16519.9,NSE,16530.0,16512.0,16524.7,BAFINS,316
16500.0,NSE,16519.9,16500.0,16519.9,BAFINS,309
16500.0,NSE,16504.95,16495.85,16504.95,BAFINS,432
16507.6,NSE,16509.8,16500.0,16504.85,BAFINS,143
16511.85,NSE,16518.0,16503.8,16503.8,BAFINS,297
16523.5,NSE,16528.0,16500.85,16505.0,BAFINS,546
16511.15,NSE,16528.0,16506.85,16528.0,BAFINS,773
16510.5,NSE,16518.7,16510.0,16518.7,BAFINS,147
16516.15,NSE,16516.15,16490.1,16516.15,BAFINS,490
16508.05,NSE,16516.05,16495.5,16515.8,BAFINS,615
16522.35,NSE,16525.0,16508.1,16508.1,BAFINS,814
16529.9,NSE,16530.0,16517.75,16523.15,BAFINS,410
16521.1,NSE,16529.0,16516.7,16524.2,BAFINS,279
16520.0,NSE,16520.5,16511.35,16513.6,BAFINS,879
16533.9,NSE,16534.0,16518.95,16524.0,BAFINS,1346
16516.05,NSE,16550.0,16516.05,16533.85,BAFINS,2017
16523.95,NSE,16531.55,16514.6,16523.9,BAFINS,442
16512.0,NSE,16522.7,16511.0,16516.1,BAFINS,447
16512.0,NSE,16518.95,16512.0,16512.05,BAFINS,174
16517.85,NSE,16517.95,16511.75,16517.95,BAFINS,192
16508.95,NSE,16517.8,16500.0,16517.8,BAFINS,536
16505.0,NSE,16510.0,16500.0,16508.85,BAFINS,193
16500.0,NSE,16510.0,16499.0,16505.0,BAFINS,354
16494.15,NSE,16500.0,16491.15,16499.0,BAFINS,234
16494.1,NSE,16498.85,16493.35,16498.85,BAFINS,308
16494.6,NSE,16497.8,16494.0,16497.8,BAFINS,247
16502.8,NSE,16509.95,16494.1,16495.0,BAFINS,198
16500.0,NSE,16508.65,16499.0,16508.65,BAFINS,386
16474.25,NSE,16502.9,16467.3,16500.0,BAFINS,1155
16459.9,NSE,16483.95,16459.9,16474.25,BAFINS,829
16490.9,NSE,16492.45,16458.65,16459.95,BAFINS,389
16488.0,NSE,16491.1,16482.1,16482.6,BAFINS,141
16486.05,NSE,16488.0,16484.0,16488.0,BAFINS,417
16470.15,NSE,16485.9,16470.15,16485.9,BAFINS,329
16466.05,NSE,16473.95,16463.0,16473.95,BAFINS,349
16470.75,NSE,16479.0,16460.85,16469.95,BAFINS,431
16446.3,NSE,16470.75,16435.3,16470.75,BAFINS,1584
16448.95,NSE,16455.0,16440.35,16446.25,BAFINS,451
16458.3,NSE,16458.8,16442.95,16442.95,BAFINS,246
16448.9,NSE,16458.4,16442.0,16453.25,BAFINS,413
16435.05,NSE,16456.75,16435.05,16448.9,BAFINS,589
16450.5,NSE,16456.0,16435.05,16435.05,BAFINS,468
16433.5,NSE,16455.75,16425.0,16455.75,BAFINS,784
16435.6,NSE,16442.95,16426.5,16441.35,BAFINS,296
16435.6,NSE,16439.65,16431.55,16435.55,BAFINS,185
16445.0,NSE,16449.9,16435.6,16435.6,BAFINS,352
16454.95,NSE,16455.0,16445.0,16445.0,BAFINS,196
16468.0,NSE,16470.0,16450.7,16454.95,BAFINS,332
16470.0,NSE,16470.1,16466.45,16470.0,BAFINS,369
16469.0,NSE,16474.8,16463.45,16470.0,BAFINS,472
16460.0,NSE,16475.15,16455.45,16470.0,BAFINS,667
16465.05,NSE,16472.05,16457.0,16460.0,BAFINS,227
16466.15,NSE,16474.55,16457.3,16464.95,BAFINS,99
16445.95,NSE,16470.0,16438.1,16466.15,BAFINS,625
16449.0,NSE,16450.3,16438.0,16438.0,BAFINS,234
16445.45,NSE,16449.9,16440.0,16449.0,BAFINS,333
16445.45,NSE,16445.45,16440.0,16445.45,BAFINS,275
16459.0,NSE,16462.4,16444.6,16444.6,BAFINS,188
16431.0,NSE,16460.0,16431.0,16459.0,BAFINS,562
16438.9,NSE,16439.7,16432.45,16439.7,BAFINS,161
16459.0,NSE,16459.0,16435.0,16438.9,BAFINS,183
16422.25,NSE,16467.45,16420.0,16459.9,BAFINS,996
16429.25,NSE,16436.55,16422.5,16429.45,BAFINS,214
16425.0,NSE,16429.3,16423.25,16429.3,BAFINS,228
16429.95,NSE,16432.85,16424.25,16425.0,BAFINS,230
16439.75,NSE,16440.0,16426.1,16429.9,BAFINS,276
16447.5,NSE,16447.55,16436.3,16436.3,BAFINS,235
16459.0,NSE,16459.85,16445.0,16445.0,BAFINS,303
16452.5,NSE,16458.95,16445.65,16455.2,BAFINS,323
16450.0,NSE,16452.55,16436.05,16452.55,BAFINS,347
16445.0,NSE,16450.0,16442.5,16450.0,BAFINS,267
16450.0,NSE,16450.0,16445.0,16450.0,BAFINS,150
16448.85,NSE,16450.0,16444.0,16450.0,BAFINS,202
16446.0,NSE,16450.0,16445.1,16448.85,BAFINS,280
16459.0,NSE,16459.0,16446.75,16450.0,BAFINS,225
16479.0,NSE,16480.1,16452.75,16458.0,BAFINS,669
16460.0,NSE,16479.35,16460.0,16479.35,BAFINS,331
16473.95,NSE,16474.95,16461.55,16466.85,BAFINS,170
16474.6,NSE,16478.5,16468.95,16474.0,BAFINS,211
16457.1,NSE,16478.5,16451.0,16478.5,BAFINS,875
16464.8,NSE,16465.0,16451.0,16457.1,BAFINS,252
16459.55,NSE,16463.9,16453.8,16459.95,BAFINS,200
16458.3,NSE,16462.6,16450.0,16459.55,BAFINS,273
16449.75,NSE,16464.0,16449.75,16453.25,BAFINS,277
16451.05,NSE,16457.95,16446.1,16456.45,BAFINS,131
16432.0,NSE,16455.05,16432.0,16450.1,BAFINS,729
16403.65,NSE,16438.55,16403.65,16435.15,BAFINS,1229
16395.0,NSE,16410.95,16361.3,16402.05,BAFINS,4501
16406.55,NSE,16413.25,16392.95,16392.95,BAFINS,570
16412.4,NSE,16413.1,16403.1,16406.55,BAFINS,354
16415.0,NSE,16415.1,16405.6,16413.0,BAFINS,325
16410.2,NSE,16415.0,16410.0,16414.95,BAFINS,130
16413.0,NSE,16413.95,16410.15,16413.95,BAFINS,230
16384.85,NSE,16413.1,16384.85,16410.7,BAFINS,1208
16409.55,NSE,16410.0,16384.85,16384.85,BAFINS,270
16390.0,NSE,16406.45,16382.0,16405.15,BAFINS,493
16397.7,NSE,16400.05,16384.25,16390.0,BAFINS,352
16403.0,NSE,16407.0,16397.7,16400.0,BAFINS,435
16394.7,NSE,16402.95,16385.0,16397.7,BAFINS,400
16402.1,NSE,16403.0,16390.6,16394.0,BAFINS,297
16401.0,NSE,16401.95,16390.05,16398.35,BAFINS,227
16413.6,NSE,16413.95,16398.1,16401.0,BAFINS,839
16438.3,NSE,16440.0,16413.0,16413.0,BAFINS,857
16420.05,NSE,16438.0,16420.0,16437.95,BAFINS,343
16424.95,NSE,16426.95,16418.65,16426.45,BAFINS,182
16430.05,NSE,16430.1,16419.6,16424.9,BAFINS,214
16439.0,NSE,16439.0,16430.6,16436.55,BAFINS,266
16443.1,NSE,16457.15,16435.05,16440.0,BAFINS,693
16439.0,NSE,16447.1,16435.05,16443.1,BAFINS,385
16421.1,NSE,16442.7,16421.1,16442.7,BAFINS,291
16438.85,NSE,16438.85,16425.05,16425.05,BAFINS,178
16431.95,NSE,16438.85,16425.35,16438.85,BAFINS,275
16438.85,NSE,16438.85,16426.95,16431.95,BAFINS,198
16447.5,NSE,16449.4,16438.9,16441.85,BAFINS,316
16449.0,NSE,16449.0,16425.65,16447.5,BAFINS,335
16436.5,NSE,16449.0,16429.0,16449.0,BAFINS,163
16436.45,NSE,16436.65,16423.9,16435.8,BAFINS,470
16436.5,NSE,16444.95,16435.7,16436.4,BAFINS,213
16437.0,NSE,16448.0,16436.3,16436.5,BAFINS,222
16443.4,NSE,16449.0,16438.7,16445.3,BAFINS,316
16454.65,NSE,16454.65,16439.85,16445.45,BAFINS,335
16454.95,NSE,16455.95,16448.5,16453.0,BAFINS,156
16466.95,NSE,16468.0,16450.05,16454.95,BAFINS,579
16456.95,NSE,16466.95,16450.7,16466.95,BAFINS,409
16459.85,NSE,16459.85,16450.65,16456.9,BAFINS,202
16477.0,NSE,16477.0,16459.85,16459.85,BAFINS,1443
16460.0,NSE,16478.0,16460.0,16477.0,BAFINS,459
16456.95,NSE,16467.0,16456.05,16465.0,BAFINS,239
16465.0,NSE,16470.0,16460.95,16461.9,BAFINS,190
16470.0,NSE,16470.0,16464.1,16467.4,BAFINS,185
16467.35,NSE,16470.0,16460.5,16470.0,BAFINS,245
16465.0,NSE,16467.35,16459.0,16467.35,BAFINS,194
16441.85,NSE,16465.0,16440.05,16465.0,BAFINS,383
16443.5,NSE,16447.85,16440.0,16440.1,BAFINS,312
16434.0,NSE,16445.65,16425.8,16445.65,BAFINS,384
16432.6,NSE,16439.1,16425.95,16436.95,BAFINS,288
16434.85,NSE,16435.95,16428.0,16435.8,BAFINS,224
16445.4,NSE,16446.45,16429.2,16429.2,BAFINS,602
16449.75,NSE,16450.0,16426.25,16446.0,BAFINS,343
16449.85,NSE,16454.35,16443.1,16450.0,BAFINS,128
16455.0,NSE,16460.0,16445.15,16449.85,BAFINS,150
16459.85,NSE,16459.85,16455.05,16459.85,BAFINS,137
16459.8,NSE,16460.0,16456.6,16459.85,BAFINS,94
16456.0,NSE,16459.8,16450.0,16457.1,BAFINS,293
16452.55,NSE,16459.65,16450.1,16456.0,BAFINS,273
16451.3,NSE,16459.65,16435.85,16459.6,BAFINS,538
16450.0,NSE,16450.0,16439.0,16449.35,BAFINS,95
16449.85,NSE,16450.0,16445.9,16450.0,BAFINS,149
16449.65,NSE,16450.0,16446.15,16449.85,BAFINS,179
16448.0,NSE,16450.0,16446.2,16446.2,BAFINS,105
16467.85,NSE,16468.0,16450.0,16450.0,BAFINS,893
16456.95,NSE,16467.85,16448.65,16467.85,BAFINS,277
16447.15,NSE,16459.55,16445.0,16456.0,BAFINS,513
16459.55,NSE,16459.55,16432.05,16447.0,BAFINS,728
16467.0,NSE,16467.0,16453.6,16460.0,BAFINS,324
16468.0,NSE,16474.95,16460.1,16465.0,BAFINS,819
16465.9,NSE,16468.8,16450.1,16450.1,BAFINS,466
16463.4,NSE,16467.05,16457.15,16465.9,BAFINS,226
16446.0,NSE,16463.4,16445.0,16463.4,BAFINS,534
16449.95,NSE,16450.0,16446.0,16450.0,BAFINS,178
16435.9,NSE,16448.0,16431.0,16448.0,BAFINS,412
16438.7,NSE,16439.9,16434.6,16435.9,BAFINS,132
16447.25,NSE,16447.4,16437.1,16438.7,BAFINS,173
16446.2,NSE,16447.4,16430.0,16440.0,BAFINS,539
16436.05,NSE,16449.0,16434.6,16447.4,BAFINS,185
16449.0,NSE,16449.0,16436.2,16441.3,BAFINS,276
16441.05,NSE,16455.0,16441.05,16445.65,BAFINS,625
16437.2,NSE,16443.1,16430.1,16440.75,BAFINS,190
16433.85,NSE,16437.2,16423.6,16437.2,BAFINS,527
16449.95,NSE,16450.0,16429.1,16433.85,BAFINS,275
16449.45,NSE,16460.0,16448.4,16449.95,BAFINS,352
16431.35,NSE,16455.6,16430.0,16453.2,BAFINS,270
16446.95,NSE,16449.1,16425.0,16425.0,BAFINS,312
16445.95,NSE,16446.95,16441.5,16446.95,BAFINS,104
16455.0,NSE,16455.0,16439.45,16445.95,BAFINS,431
16435.25,NSE,16452.85,16426.0,16452.85,BAFINS,295
16449.9,NSE,16455.0,16433.0,16438.0,BAFINS,736
16440.5,NSE,16472.0,16435.75,16450.65,BAFINS,1422
16436.3,NSE,16450.9,16436.3,16439.85,BAFINS,367
16438.15,NSE,16440.0,16435.0,16436.3,BAFINS,229
16443.0,NSE,16448.0,16438.2,16438.2,BAFINS,151
16443.8,NSE,16449.85,16442.1,16443.0,BAFINS,156
16436.8,NSE,16443.8,16435.0,16443.8,BAFINS,173
16436.0,NSE,16436.55,16430.5,16432.0,BAFINS,632
16425.9,NSE,16436.0,16410.0,16436.0,BAFINS,1590
16439.55,NSE,16439.6,16426.85,16430.0,BAFINS,398
16433.4,NSE,16439.5,16420.0,16439.5,BAFINS,288
16425.0,NSE,16434.9,16415.1,16430.0,BAFINS,603
16412.9,NSE,16425.0,16412.7,16420.85,BAFINS,259
16417.9,NSE,16426.85,16412.9,16425.0,BAFINS,345
16417.8,NSE,16419.6,16410.0,16417.85,BAFINS,480
16424.0,NSE,16424.6,16410.0,16410.0,BAFINS,343
16439.1,NSE,16442.6,16419.15,16424.0,BAFINS,446
16438.95,NSE,16443.85,16434.6,16439.1,BAFINS,241
16430.25,NSE,16439.05,16430.25,16438.55,BAFINS,257
16429.45,NSE,16437.9,16417.75,16437.9,BAFINS,607
16429.05,NSE,16437.95,16429.0,16429.0,BAFINS,475
16413.5,NSE,16436.2,16405.85,16436.05,BAFINS,987
16427.0,NSE,16438.45,16409.6,16409.6,BAFINS,684
16414.5,NSE,16426.65,16414.25,16421.95,BAFINS,614
16425.0,NSE,16425.6,16413.5,16419.5,BAFINS,389
16419.1,NSE,16425.0,16415.05,16425.0,BAFINS,461
16413.2,NSE,16419.1,16405.0,16419.1,BAFINS,1347
16412.85,NSE,16413.1,16406.0,16412.95,BAFINS,382
16407.0,NSE,16412.85,16406.0,16412.85,BAFINS,464
16405.0,NSE,16409.95,16403.0,16407.0,BAFINS,904
16385.0,NSE,16402.3,16380.0,16400.0,BAFINS,1542
16390.8,NSE,16398.55,16385.0,16387.95,BAFINS,511
16390.0,NSE,16395.85,16390.0,16390.35,BAFINS,500
16380.0,NSE,16393.0,16380.0,16393.0,BAFINS,661
16377.95,NSE,16379.8,16357.9,16379.8,BAFINS,2839
16399.9,NSE,16400.0,16370.15,16378.0,BAFINS,959
16391.9,NSE,16407.1,16391.55,16399.9,BAFINS,747
16385.85,NSE,16390.0,16364.25,16388.1,BAFINS,1889
16380.05,NSE,16388.3,16371.75,16380.65,BAFINS,953
16389.25,NSE,16422.85,16376.05,16380.0,BAFINS,3606
16381.0,NSE,16390.45,16371.65,16384.45,BAFINS,1232
16380.05,NSE,16389.25,16380.05,16382.7,BAFINS,634
16381.0,NSE,16386.7,16380.0,16380.05,BAFINS,447
16380.25,NSE,16393.6,16380.0,16382.9,BAFINS,686
16380.0,NSE,16391.55,16380.0,16384.65,BAFINS,329
16382.0,NSE,16387.5,16380.0,16382.0,BAFINS,360
16383.45,NSE,16388.45,16382.0,16387.5,BAFINS,494
16382.0,NSE,16394.0,16382.0,16389.0,BAFINS,617
16394.0,NSE,16394.0,16380.0,16382.0,BAFINS,493
