datetime,close,exchange_code,high,low,open,stock_code,volume
2022-02-09 09:07:00,16180.0,NSE,16180.0,16180.0,16180.0,BAFINS,540
2022-02-09 09:15:00,16210.0,NSE,16279.85,16157.0,16157.05,BAFINS,7556
2022-02-09 09:16:00,16177.4,NSE,16222.7,16177.4,16206.25,BAFINS,3801
2022-02-09 09:17:00,16190.0,NSE,16207.25,16170.0,16189.1,BAFINS,2208
2022-02-09 09:18:00,16160.5,NSE,16225.0,16160.5,16190.6,BAFINS,2637
2022-02-09 09:19:00,16188.15,NSE,16196.35,16120.0,16168.75,BAFINS,2568
2022-02-09 09:20:00,16175.0,NSE,16190.0,16137.8,16179.7,BAFINS,1219
2022-02-09 09:21:00,16179.0,NSE,16179.95,16159.35,16175.0,BAFINS,672
2022-02-09 09:22:00,16154.5,NSE,16189.55,16133.05,16186.35,BAFINS,1132
2022-02-09 09:23:00,16184.45,NSE,16189.25,16139.8,16142.25,BAFINS,1260
2022-02-09 09:24:00,16190.2,NSE,16195.5,16170.4,16175.35,BAFINS,926
2022-02-09 09:25:00,16220.0,NSE,16227.0,16192.6,16192.6,BAFINS,1575
2022-02-09 09:26:00,16231.75,NSE,16245.05,16214.0,16215.45,BAFINS,1561
2022-02-09 09:27:00,16212.05,NSE,16232.0,16201.05,16231.85,BAFINS,785
2022-02-09 09:28:00,16225.0,NSE,16225.0,16202.0,16212.75,BAFINS,588
2022-02-09 09:29:00,16222.5,NSE,16225.0,16211.0,16223.05,BAFINS,392
2022-02-09 09:30:00,16193.55,NSE,16224.9,16191.9,16215.95,BAFINS,495
2022-02-09 09:31:00,16200.0,NSE,16206.15,16193.0,16204.2,BAFINS,375
2022-02-09 09:32:00,16193.0,NSE,16200.0,16192.65,16198.0,BAFINS,392
2022-02-09 09:33:00,16195.0,NSE,16200.0,16180.9,16195.0,BAFINS,559
2022-02-09 09:34:00,16213.95,NSE,16216.25,16191.0,16197.6,BAFINS,779
2022-02-09 09:35:00,16279.0,NSE,16279.0,16212.25,16212.6,BAFINS,2883
2022-02-09 09:36:00,16306.25,NSE,16331.95,16299.0,16299.0,BAFINS,4722
2022-02-09 09:37:00,16271.25,NSE,16318.75,16260.1,16315.0,BAFINS,1577
2022-02-09 09:38:00,16237.3,NSE,16257.8,16206.2,16257.6,BAFINS,1473
2022-02-09 09:39:00,16230.95,NSE,16239.85,16211.0,16238.35,BAFINS,744
2022-02-09 09:40:00,16265.95,NSE,16265.95,16230.15,16234.95,BAFINS,790
2022-02-09 09:41:00,16265.4,NSE,16300.0,16260.0,16269.75,BAFINS,1202
2022-02-09 09:42:00,16249.55,NSE,16265.5,16230.0,16265.5,BAFINS,1167
2022-02-09 09:43:00,16249.9,NSE,16265.0,16241.25,16249.5,BAFINS,611
2022-02-09 09:44:00,16245.0,NSE,16249.95,16240.0,16249.95,BAFINS,181
2022-02-09 09:45:00,16250.0,NSE,16280.0,16245.0,16247.0,BAFINS,1177
2022-02-09 09:46:00,16285.3,NSE,16290.8,16250.0,16250.0,BAFINS,2116
2022-02-09 09:47:00,16275.65,NSE,16299.0,16273.35,16296.35,BAFINS,890
2022-02-09 09:48:00,16284.9,NSE,16285.9,16276.25,16284.8,BAFINS,728
2022-02-09 09:49:00,16325.6,NSE,16350.0,16294.4,16298.95,BAFINS,3828
2022-02-09 09:50:00,16303.35,NSE,16345.0,16303.35,16331.0,BAFINS,1693
2022-02-09 09:51:00,16315.0,NSE,16330.95,16310.0,16310.0,BAFINS,613
2022-02-09 09:52:00,16311.0,NSE,16327.35,16309.85,16316.95,BAFINS,637
2022-02-09 09:53:00,16310.0,NSE,16317.95,16300.0,16314.9,BAFINS,1202
2022-02-09 09:54:00,16330.0,NSE,16340.0,16310.0,16310.0,BAFINS,1310
2022-02-09 09:55:00,16310.0,NSE,16330.0,16301.0,16330.0,BAFINS,929
2022-02-09 09:56:00,16305.0,NSE,16305.05,16283.3,16305.05,BAFINS,1190
2022-02-09 09:57:00,16327.0,NSE,16328.35,16310.0,16310.0,BAFINS,584
2022-02-09 09:58:00,16340.0,NSE,16340.0,16322.2,16327.25,BAFINS,946
2022-02-09 09:59:00,16329.0,NSE,16336.8,16322.6,16336.8,BAFINS,512
2022-02-09 10:00:00,16301.55,NSE,16329.0,16300.0,16329.0,BAFINS,770
2022-02-09 10:01:00,16320.0,NSE,16320.2,16300.0,16301.55,BAFINS,679
2022-02-09 10:02:00,16308.95,NSE,16320.0,16300.0,16320.0,BAFINS,663
2022-02-09 10:03:00,16287.25,NSE,16315.05,16287.25,16315.0,BAFINS,1036
2022-02-09 10:04:00,16280.0,NSE,16310.15,16280.0,16294.9,BAFINS,689
2022-02-09 10:05:00,16270.0,NSE,16283.0,16256.35,16283.0,BAFINS,1446
2022-02-09 10:06:00,16260.0,NSE,16270.0,16255.0,16270.0,BAFINS,955
2022-02-09 10:07:00,16292.0,NSE,16292.0,16260.0,16260.0,BAFINS,823
2022-02-09 10:08:00,16292.0,NSE,16300.0,16280.8,16289.95,BAFINS,299
