datetime,close,exchange_code,high,low,open,stock_code,volume
2020-11-26 09:15:00,8701.85,NSE,8774.75,8700.0,8740.0,BAFINS,24542
2020-11-26 09:16:00,8746.4,NSE,8757.0,8694.0,8704.25,BAFINS,15639
2020-11-26 09:17:00,8702.5,NSE,8739.3,8700.0,8739.3,BAFINS,12833
2020-11-26 09:18:00,8672.45,NSE,8703.25,8672.45,8700.45,BAFINS,15964
2020-11-26 09:19:00,8700.0,NSE,8716.7,8671.0,8675.2,BAFINS,8876
2020-11-26 09:20:00,8684.25,NSE,8703.85,8680.0,8700.0,BAFINS,6140
2020-11-26 09:21:00,8686.45,NSE,8691.75,8677.75,8683.65,BAFINS,6564
2020-11-26 09:22:00,8682.1,NSE,8707.85,8676.45,8686.4,BAFINS,7284
2020-11-26 09:23:00,8682.65,NSE,8693.6,8675.7,8684.8,BAFINS,6026
2020-11-26 09:24:00,8681.95,NSE,8693.0,8676.35,8681.65,BAFINS,3961
2020-11-26 09:25:00,8700.0,NSE,8708.15,8678.85,8680.0,BAFINS,6463
2020-11-26 09:26:00,8692.45,NSE,8708.0,8682.2,8702.55,BAFINS,3838
2020-11-26 09:27:00,8700.25,NSE,8708.0,8693.15,8693.15,BAFINS,4503
2020-11-26 09:28:00,8718.05,NSE,8719.5,8700.95,8704.65,BAFINS,5979
2020-11-26 09:29:00,8713.65,NSE,8721.0,8703.0,8717.6,BAFINS,3616
2020-11-26 09:30:00,8724.0,NSE,8727.0,8713.1,8713.1,BAFINS,7002
2020-11-26 09:31:00,8712.8,NSE,8737.45,8704.15,8722.4,BAFINS,11454
2020-11-26 09:32:00,8700.25,NSE,8717.0,8695.0,8715.0,BAFINS,8269
2020-11-26 09:33:00,8722.85,NSE,8725.8,8700.0,8705.0,BAFINS,6589
2020-11-26 09:34:00,8709.35,NSE,8726.0,8709.35,8726.0,BAFINS,2205
2020-11-26 09:35:00,8700.0,NSE,8708.05,8696.0,8706.1,BAFINS,4157
2020-11-26 09:36:00,8705.2,NSE,8716.8,8700.0,8703.65,BAFINS,4003
2020-11-26 09:37:00,8702.05,NSE,8708.0,8698.0,8705.15,BAFINS,3738
