,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1538.95,2024-06-07 09:07:00,NSE,1538.95,1538.95,1538.95,BAFINS,0
1,1532.75,2024-06-07 09:15:00,NSE,1540.0,1532.0,1540.0,BAFINS,15396
2,1532.5,2024-06-07 09:16:00,NSE,1534.5,1532.0,1532.1,BAFINS,9902
3,1534.7,2024-06-07 09:17:00,NSE,1536.65,1533.65,1533.65,BAFINS,8618
4,1534.15,2024-06-07 09:18:00,NSE,1535.35,1532.6,1534.0,BAFINS,5038
5,1531.05,2024-06-07 09:19:00,NSE,1533.15,1530.6,1533.1,BAFINS,5439
6,1534.55,2024-06-07 09:20:00,NSE,1534.55,1531.35,1532.95,BAFINS,3484
7,1536.15,2024-06-07 09:21:00,NSE,1536.15,1534.5,1534.5,BAFINS,4394
8,1540.95,2024-06-07 09:22:00,NSE,1540.95,1536.25,1536.7,BAFINS,8810
9,1539.2,2024-06-07 09:23:00,NSE,1540.6,1538.5,1540.3,BAFINS,5243
10,1538.2,2024-06-07 09:24:00,NSE,1540.0,1538.1,1538.5,BAFINS,2587
11,1539.45,2024-06-07 09:25:00,NSE,1539.45,1538.2,1538.2,BAFINS,6742
12,1542.7,2024-06-07 09:26:00,NSE,1543.9,1539.9,1539.9,BAFINS,8665
13,1540.0,2024-06-07 09:27:00,NSE,1543.8,1540.0,1543.25,BAFINS,5276
14,1540.45,2024-06-07 09:28:00,NSE,1541.1,1539.3,1540.2,BAFINS,4140
15,1541.95,2024-06-07 09:29:00,NSE,1542.8,1540.9,1541.1,BAFINS,3886
16,1542.5,2024-06-07 09:30:00,NSE,1542.5,1541.6,1542.0,BAFINS,3698
17,1541.7,2024-06-07 09:31:00,NSE,1542.6,1540.55,1542.6,BAFINS,2168
18,1539.5,2024-06-07 09:32:00,NSE,1541.45,1538.5,1541.0,BAFINS,4216
19,1539.25,2024-06-07 09:33:00,NSE,1539.5,1537.6,1539.5,BAFINS,5809
20,1538.05,2024-06-07 09:34:00,NSE,1539.3,1537.95,1539.3,BAFINS,1927
21,1537.35,2024-06-07 09:35:00,NSE,1538.95,1537.35,1538.1,BAFINS,1518
22,1539.4,2024-06-07 09:36:00,NSE,1539.65,1537.15,1537.35,BAFINS,2001
23,1540.4,2024-06-07 09:37:00,NSE,1540.4,1538.0,1539.85,BAFINS,4688
24,1541.85,2024-06-07 09:38:00,NSE,1541.85,1539.4,1540.6,BAFINS,1561
25,1544.5,2024-06-07 09:39:00,NSE,1545.0,1542.05,1543.0,BAFINS,7094
26,1544.35,2024-06-07 09:40:00,NSE,1545.0,1542.25,1544.5,BAFINS,5330
27,1543.45,2024-06-07 09:41:00,NSE,1544.4,1542.6,1544.35,BAFINS,5792
28,1543.75,2024-06-07 09:42:00,NSE,1543.75,1541.7,1543.45,BAFINS,2155
29,1546.25,2024-06-07 09:43:00,NSE,1546.25,1543.0,1543.65,BAFINS,10062
30,1546.3,2024-06-07 09:44:00,NSE,1546.4,1544.15,1546.4,BAFINS,2118
31,1544.0,2024-06-07 09:45:00,NSE,1546.3,1544.0,1545.2,BAFINS,4844
32,1544.25,2024-06-07 09:46:00,NSE,1544.95,1543.55,1544.95,BAFINS,3209
33,1544.95,2024-06-07 09:47:00,NSE,1544.95,1543.7,1544.25,BAFINS,1252
34,1544.0,2024-06-07 09:48:00,NSE,1545.0,1543.25,1544.45,BAFINS,1914
35,1543.95,2024-06-07 09:49:00,NSE,1544.2,1543.25,1544.0,BAFINS,13370
36,1543.1,2024-06-07 09:50:00,NSE,1544.6,1542.6,1543.95,BAFINS,2754
37,1542.15,2024-06-07 09:51:00,NSE,1543.65,1542.1,1542.5,BAFINS,912
38,1541.2,2024-06-07 09:52:00,NSE,1542.8,1541.2,1542.1,BAFINS,2370
39,1541.6,2024-06-07 09:53:00,NSE,1542.35,1541.2,1541.2,BAFINS,1899
40,1542.35,2024-06-07 09:54:00,NSE,1542.35,1541.1,1541.6,BAFINS,2243
41,1541.4,2024-06-07 09:55:00,NSE,1543.0,1540.45,1541.8,BAFINS,676
42,1541.1,2024-06-07 09:56:00,NSE,1542.0,1540.75,1541.4,BAFINS,2556
43,1541.7,2024-06-07 09:57:00,NSE,1542.25,1541.45,1541.45,BAFINS,1708
