datetime,close,exchange_code,high,low,open,stock_code,volume
2020-05-14 09:15:00,4761.3,NSE,4770.0,4720.0,4770.0,BAFINS,8292
2020-05-14 09:16:00,4769.1,NSE,4777.0,4753.35,4754.0,BAFINS,5670
2020-05-14 09:17:00,4795.0,NSE,4806.5,4763.65,4767.0,BAFINS,9215
2020-05-14 09:18:00,4809.05,NSE,4820.0,4775.0,4797.55,BAFINS,11582
2020-05-14 09:19:00,4825.0,NSE,4825.0,4801.95,4804.5,BAFINS,6889
2020-05-14 09:20:00,4849.0,NSE,4849.0,4816.4,4823.7,BAFINS,8751
2020-05-14 09:21:00,4844.4,NSE,4860.0,4835.2,4845.8,BAFINS,8510
2020-05-14 09:22:00,4859.95,NSE,4859.95,4845.25,4847.0,BAFINS,8351
2020-05-14 09:23:00,4858.0,NSE,4865.0,4847.2,4859.75,BAFINS,6987
2020-05-14 09:24:00,4840.45,NSE,4860.0,4815.2,4859.9,BAFINS,6367
2020-05-14 09:25:00,4844.95,NSE,4855.0,4836.65,4840.0,BAFINS,3313
2020-05-14 09:26:00,4845.05,NSE,4854.9,4842.3,4842.3,BAFINS,3245
2020-05-14 09:27:00,4845.0,NSE,4851.95,4842.4,4845.0,BAFINS,2093
2020-05-14 09:28:00,4860.0,NSE,4860.0,4843.1,4843.1,BAFINS,4291
2020-05-14 09:29:00,4846.4,NSE,4856.65,4842.0,4855.95,BAFINS,2755
2020-05-14 09:30:00,4869.1,NSE,4870.0,4845.0,4847.15,BAFINS,7278
2020-05-14 09:31:00,4866.2,NSE,4870.0,4863.3,4870.0,BAFINS,3472
2020-05-14 09:32:00,4866.0,NSE,4875.0,4864.05,4866.2,BAFINS,5763
2020-05-14 09:33:00,4882.4,NSE,4884.0,4866.0,4868.0,BAFINS,4634
2020-05-14 09:34:00,4879.85,NSE,4884.2,4873.5,4880.0,BAFINS,4517
2020-05-14 09:35:00,4891.95,NSE,4892.0,4877.0,4877.2,BAFINS,4776
2020-05-14 09:36:00,4899.95,NSE,4900.0,4891.05,4894.0,BAFINS,7712
2020-05-14 09:37:00,4897.15,NSE,4900.0,4892.0,4895.65,BAFINS,8673
2020-05-14 09:38:00,4889.95,NSE,4899.6,4888.0,4898.0,BAFINS,4427
2020-05-14 09:39:00,4899.6,NSE,4900.0,4885.0,4886.4,BAFINS,4083
2020-05-14 09:40:00,4918.4,NSE,4927.0,4897.9,4900.0,BAFINS,12859
2020-05-14 09:41:00,4914.1,NSE,4925.0,4905.3,4918.0,BAFINS,5924
2020-05-14 09:42:00,4927.6,NSE,4932.0,4913.05,4914.9,BAFINS,8201
2020-05-14 09:43:00,4932.05,NSE,4937.85,4916.35,4933.0,BAFINS,9892
2020-05-14 09:44:00,4919.3,NSE,4936.0,4915.0,4934.0,BAFINS,8474
2020-05-14 09:45:00,4888.0,NSE,4913.65,4885.0,4913.65,BAFINS,10888
2020-05-14 09:46:00,4887.65,NSE,4894.7,4884.05,4886.05,BAFINS,4680
2020-05-14 09:47:00,4910.0,NSE,4911.35,4888.45,4890.0,BAFINS,4881
2020-05-14 09:48:00,4891.1,NSE,4918.95,4890.0,4910.0,BAFINS,4720
2020-05-14 09:49:00,4897.6,NSE,4899.0,4885.0,4896.3,BAFINS,3629
2020-05-14 09:50:00,4892.0,NSE,4899.9,4890.0,4896.0,BAFINS,1056
2020-05-14 09:51:00,4891.15,NSE,4896.95,4886.8,4891.6,BAFINS,1895
2020-05-14 09:52:00,4890.0,NSE,4890.45,4886.0,4887.4,BAFINS,1347
2020-05-14 09:53:00,4880.3,NSE,4891.35,4880.3,4890.0,BAFINS,2654
2020-05-14 09:54:00,4883.2,NSE,4884.9,4871.3,4880.25,BAFINS,4534
2020-05-14 09:55:00,4880.0,NSE,4884.0,4873.3,4882.05,BAFINS,2914
2020-05-14 09:56:00,4878.0,NSE,4880.0,4875.25,4880.0,BAFINS,2445
2020-05-14 09:57:00,4878.0,NSE,4879.95,4875.0,4877.25,BAFINS,1258
2020-05-14 09:58:00,4867.75,NSE,4878.5,4866.5,4876.4,BAFINS,3898
2020-05-14 09:59:00,4873.2,NSE,4873.2,4860.05,4861.25,BAFINS,3149
2020-05-14 10:00:00,4875.0,NSE,4880.0,4869.9,4874.0,BAFINS,1799
2020-05-14 10:01:00,4889.65,NSE,4889.65,4875.0,4877.0,BAFINS,2151
2020-05-14 10:02:00,4883.6,NSE,4896.0,4882.05,4890.0,BAFINS,3700
2020-05-14 10:03:00,4885.0,NSE,4889.6,4871.0,4881.0,BAFINS,3322
2020-05-14 10:04:00,4876.4,NSE,4886.0,4871.15,4886.0,BAFINS,1810
2020-05-14 10:05:00,4871.2,NSE,4875.8,4870.0,4872.1,BAFINS,2700
2020-05-14 10:06:00,4873.6,NSE,4882.2,4870.0,4871.6,BAFINS,1145
2020-05-14 10:07:00,4874.4,NSE,4876.4,4869.1,4873.6,BAFINS,1346
2020-05-14 10:08:00,4872.8,NSE,4875.0,4870.6,4871.0,BAFINS,392
2020-05-14 10:09:00,4877.9,NSE,4880.0,4872.8,4872.8,BAFINS,596
2020-05-14 10:10:00,4879.0,NSE,4882.75,4879.0,4879.0,BAFINS,1075
2020-05-14 10:11:00,4878.0,NSE,4880.0,4875.4,4879.0,BAFINS,458
2020-05-14 10:12:00,4876.95,NSE,4878.4,4871.0,4878.4,BAFINS,1208
2020-05-14 10:13:00,4876.0,NSE,4877.0,4873.6,4876.3,BAFINS,379
2020-05-14 10:14:00,4875.1,NSE,4878.9,4874.05,4875.6,BAFINS,728
2020-05-14 10:15:00,4862.0,NSE,4878.4,4850.0,4875.05,BAFINS,11609
2020-05-14 10:16:00,4868.4,NSE,4868.8,4857.25,4862.0,BAFINS,1215
2020-05-14 10:17:00,4869.6,NSE,4873.95,4865.45,4865.45,BAFINS,2090
2020-05-14 10:18:00,4868.2,NSE,4873.0,4867.0,4870.0,BAFINS,1221
2020-05-14 10:19:00,4876.0,NSE,4877.3,4868.4,4870.4,BAFINS,965
2020-05-14 10:20:00,4876.0,NSE,4879.0,4874.95,4878.0,BAFINS,593
2020-05-14 10:21:00,4872.0,NSE,4877.95,4869.05,4876.0,BAFINS,958
2020-05-14 10:22:00,4881.95,NSE,4883.0,4874.0,4875.4,BAFINS,1395
2020-05-14 10:23:00,4869.0,NSE,4883.0,4869.0,4883.0,BAFINS,1077
2020-05-14 10:24:00,4860.35,NSE,4872.25,4856.1,4868.0,BAFINS,2632
2020-05-14 10:25:00,4850.0,NSE,4860.25,4850.0,4856.8,BAFINS,4126
2020-05-14 10:26:00,4849.55,NSE,4852.4,4843.9,4850.0,BAFINS,4756
2020-05-14 10:27:00,4838.0,NSE,4848.95,4832.3,4848.55,BAFINS,6131
2020-05-14 10:28:00,4833.7,NSE,4837.95,4825.65,4835.6,BAFINS,5524
2020-05-14 10:29:00,4834.7,NSE,4834.8,4825.0,4831.0,BAFINS,3546
2020-05-14 10:30:00,4805.0,NSE,4834.8,4805.0,4832.4,BAFINS,45228
2020-05-14 10:31:00,4829.55,NSE,4830.8,4805.0,4805.0,BAFINS,5019
2020-05-14 10:32:00,4840.0,NSE,4840.0,4825.0,4828.75,BAFINS,3381
2020-05-14 10:33:00,4833.0,NSE,4840.0,4830.0,4840.0,BAFINS,1412
2020-05-14 10:34:00,4848.0,NSE,4848.0,4830.2,4830.55,BAFINS,2336
2020-05-14 10:35:00,4846.65,NSE,4849.6,4840.0,4845.05,BAFINS,2088
2020-05-14 10:36:00,4855.0,NSE,4855.0,4844.0,4845.0,BAFINS,1763
2020-05-14 10:37:00,4858.3,NSE,4858.3,4853.0,4855.0,BAFINS,1848
2020-05-14 10:38:00,4852.95,NSE,4858.0,4850.0,4858.0,BAFINS,1186
2020-05-14 10:39:00,4853.0,NSE,4855.0,4850.15,4852.95,BAFINS,560
2020-05-14 10:40:00,4852.95,NSE,4853.4,4851.0,4851.3,BAFINS,577
2020-05-14 10:41:00,4848.7,NSE,4853.0,4848.7,4851.1,BAFINS,1171
2020-05-14 10:42:00,4869.1,NSE,4869.1,4848.0,4848.7,BAFINS,4829
2020-05-14 10:43:00,4874.65,NSE,4875.9,4869.3,4870.9,BAFINS,3526
2020-05-14 10:44:00,4865.9,NSE,4875.0,4858.85,4872.35,BAFINS,3167
2020-05-14 10:45:00,4865.95,NSE,4866.3,4861.65,4865.6,BAFINS,956
2020-05-14 10:46:00,4865.0,NSE,4866.0,4862.85,4862.85,BAFINS,924
2020-05-14 10:47:00,4869.7,NSE,4870.0,4863.0,4863.0,BAFINS,802
2020-05-14 10:48:00,4868.85,NSE,4870.0,4867.0,4868.0,BAFINS,806
2020-05-14 10:49:00,4860.8,NSE,4870.0,4858.55,4869.95,BAFINS,1302
2020-05-14 10:50:00,4868.35,NSE,4870.0,4861.2,4862.75,BAFINS,1420
2020-05-14 10:51:00,4869.0,NSE,4870.0,4866.4,4868.35,BAFINS,419
2020-05-14 10:52:00,4874.8,NSE,4875.0,4868.05,4868.05,BAFINS,1803
2020-05-14 10:53:00,4874.8,NSE,4875.0,4873.2,4875.0,BAFINS,1017
2020-05-14 10:54:00,4872.8,NSE,4875.0,4870.8,4874.8,BAFINS,793
2020-05-14 10:55:00,4862.4,NSE,4872.9,4858.55,4871.85,BAFINS,1461
2020-05-14 10:56:00,4866.1,NSE,4866.1,4860.2,4864.9,BAFINS,699
2020-05-14 10:57:00,4870.0,NSE,4870.0,4862.0,4866.0,BAFINS,943
2020-05-14 10:58:00,4870.0,NSE,4870.0,4868.0,4868.0,BAFINS,345
2020-05-14 10:59:00,4871.25,NSE,4875.0,4870.8,4874.0,BAFINS,1616
2020-05-14 11:00:00,4871.0,NSE,4874.0,4868.0,4874.0,BAFINS,482
2020-05-14 11:01:00,4860.0,NSE,4870.9,4860.0,4870.8,BAFINS,643
2020-05-14 11:02:00,4859.0,NSE,4861.6,4853.6,4859.65,BAFINS,1029
2020-05-14 11:03:00,4858.0,NSE,4860.0,4854.2,4858.4,BAFINS,563
2020-05-14 11:04:00,4858.0,NSE,4861.5,4856.1,4857.8,BAFINS,730
2020-05-14 11:05:00,4860.45,NSE,4861.0,4858.4,4858.65,BAFINS,414
2020-05-14 11:06:00,4847.1,NSE,4859.9,4841.0,4858.8,BAFINS,2942
2020-05-14 11:07:00,4846.0,NSE,4849.8,4842.7,4842.75,BAFINS,949
2020-05-14 11:08:00,4835.0,NSE,4848.85,4835.0,4846.0,BAFINS,2936
2020-05-14 11:09:00,4838.0,NSE,4842.45,4835.0,4835.0,BAFINS,1807
2020-05-14 11:10:00,4824.0,NSE,4840.0,4820.2,4838.0,BAFINS,4417
2020-05-14 11:11:00,4830.0,NSE,4838.65,4824.1,4825.0,BAFINS,4042
2020-05-14 11:12:00,4839.55,NSE,4840.0,4831.5,4834.1,BAFINS,1643
2020-05-14 11:13:00,4836.0,NSE,4844.0,4836.0,4840.0,BAFINS,2039
2020-05-14 11:14:00,4842.0,NSE,4843.6,4835.0,4836.0,BAFINS,981
2020-05-14 11:15:00,4836.1,NSE,4843.0,4836.05,4841.0,BAFINS,1198
2020-05-14 11:16:00,4840.7,NSE,4841.05,4837.25,4838.4,BAFINS,275
2020-05-14 11:17:00,4845.35,NSE,4845.35,4838.1,4840.7,BAFINS,437
2020-05-14 11:18:00,4850.0,NSE,4851.9,4844.4,4846.0,BAFINS,783
2020-05-14 11:19:00,4834.4,NSE,4846.85,4830.35,4843.6,BAFINS,2891
2020-05-14 11:20:00,4842.0,NSE,4844.0,4830.8,4834.4,BAFINS,856
2020-05-14 11:21:00,4849.0,NSE,4849.0,4841.05,4841.1,BAFINS,190
2020-05-14 11:22:00,4846.8,NSE,4850.45,4845.9,4850.0,BAFINS,587
2020-05-14 11:23:00,4848.75,NSE,4849.5,4845.9,4847.1,BAFINS,703
2020-05-14 11:24:00,4852.0,NSE,4854.0,4849.4,4849.4,BAFINS,1520
2020-05-14 11:25:00,4847.25,NSE,4854.6,4846.2,4854.0,BAFINS,1525
2020-05-14 11:26:00,4848.8,NSE,4850.1,4845.05,4850.0,BAFINS,325
2020-05-14 11:27:00,4848.45,NSE,4849.0,4845.05,4849.0,BAFINS,226
2020-05-14 11:28:00,4844.0,NSE,4849.55,4842.05,4845.2,BAFINS,347
2020-05-14 11:29:00,4846.0,NSE,4848.95,4842.4,4842.4,BAFINS,207
2020-05-14 11:30:00,4845.95,NSE,4846.0,4842.4,4844.0,BAFINS,464
2020-05-14 11:31:00,4844.0,NSE,4847.2,4842.0,4844.0,BAFINS,455
2020-05-14 11:32:00,4845.65,NSE,4847.0,4844.0,4844.0,BAFINS,673
2020-05-14 11:33:00,4844.8,NSE,4847.0,4844.05,4844.05,BAFINS,468
2020-05-14 11:34:00,4835.0,NSE,4848.0,4835.0,4846.8,BAFINS,1019
2020-05-14 11:35:00,4835.95,NSE,4837.85,4830.05,4837.85,BAFINS,1938
2020-05-14 11:36:00,4835.0,NSE,4840.4,4830.0,4831.05,BAFINS,1932
2020-05-14 11:37:00,4838.0,NSE,4840.0,4832.7,4836.4,BAFINS,400
2020-05-14 11:38:00,4836.4,NSE,4839.6,4835.0,4839.6,BAFINS,783
2020-05-14 11:39:00,4840.0,NSE,4843.6,4836.1,4837.75,BAFINS,1155
2020-05-14 11:40:00,4846.9,NSE,4847.0,4838.05,4838.05,BAFINS,1229
2020-05-14 11:41:00,4847.0,NSE,4847.0,4843.05,4843.2,BAFINS,431
2020-05-14 11:42:00,4850.0,NSE,4850.0,4846.8,4847.0,BAFINS,779
2020-05-14 11:43:00,4845.0,NSE,4850.0,4845.0,4849.0,BAFINS,837
2020-05-14 11:44:00,4840.0,NSE,4845.2,4840.0,4844.05,BAFINS,579
2020-05-14 11:45:00,4842.5,NSE,4844.9,4838.9,4839.2,BAFINS,541
2020-05-14 11:46:00,4843.75,NSE,4844.0,4840.0,4841.35,BAFINS,284
2020-05-14 11:47:00,4847.2,NSE,4848.0,4841.4,4841.6,BAFINS,392
2020-05-14 11:48:00,4859.95,NSE,4859.95,4845.25,4848.0,BAFINS,2918
2020-05-14 11:49:00,4854.0,NSE,4860.0,4851.0,4858.0,BAFINS,764
2020-05-14 11:50:00,4849.2,NSE,4856.05,4847.7,4853.2,BAFINS,561
2020-05-14 11:51:00,4850.35,NSE,4855.0,4848.6,4849.2,BAFINS,588
