,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-03-06 09:07:00,1558.0,NSE,1558.0,1558.0,1558.0,BAFINS,0
1,2024-03-06 09:15:00,1546.05,NSE,1547.65,1541.85,1546.95,BAFINS,35836
2,2024-03-06 09:16:00,1545.65,NSE,1548.85,1543.15,1545.35,BAFINS,19766
3,2024-03-06 09:17:00,1549.6,NSE,1550.35,1543.0,1545.8,BAFINS,28628
4,2024-03-06 09:18:00,1551.9,NSE,1553.3,1549.35,1550.0,BAFINS,19941
5,2024-03-06 09:19:00,1553.7,NSE,1555.0,1549.6,1551.85,BAFINS,19089
6,2024-03-06 09:20:00,1553.8,NSE,1554.95,1550.0,1554.0,BAFINS,15136
7,2024-03-06 09:21:00,1551.7,NSE,1554.0,1550.0,1553.8,BAFINS,9673
8,2024-03-06 09:22:00,1553.0,NSE,1553.0,1549.9,1551.05,BAFINS,5976
9,2024-03-06 09:23:00,1551.4,NSE,1553.0,1550.0,1553.0,BAFINS,8229
10,2024-03-06 09:24:00,1553.35,NSE,1554.85,1551.3,1551.5,BAFINS,10807
11,2024-03-06 09:25:00,1553.85,NSE,1555.5,1552.3,1552.35,BAFINS,3992
12,2024-03-06 09:26:00,1551.75,NSE,1555.0,1551.65,1553.85,BAFINS,3836
13,2024-03-06 09:27:00,1548.25,NSE,1552.8,1547.2,1552.6,BAFINS,11610
14,2024-03-06 09:28:00,1544.25,NSE,1548.0,1544.1,1548.0,BAFINS,10848
15,2024-03-06 09:29:00,1545.65,NSE,1546.6,1544.0,1544.75,BAFINS,5336
16,2024-03-06 09:30:00,1545.0,NSE,1546.15,1544.2,1545.8,BAFINS,5929
17,2024-03-06 09:31:00,1543.55,NSE,1545.35,1541.6,1545.35,BAFINS,6137
18,2024-03-06 09:32:00,1542.8,NSE,1543.35,1542.0,1542.75,BAFINS,3930
19,2024-03-06 09:33:00,1542.8,NSE,1543.3,1541.8,1542.5,BAFINS,2715
20,2024-03-06 09:34:00,1542.4,NSE,1542.85,1539.95,1542.8,BAFINS,11364
21,2024-03-06 09:35:00,1537.55,NSE,1541.6,1536.15,1541.6,BAFINS,21004
22,2024-03-06 09:36:00,1535.0,NSE,1537.95,1533.55,1537.0,BAFINS,9535
23,2024-03-06 09:37:00,1538.3,NSE,1538.95,1535.0,1535.0,BAFINS,10075
24,2024-03-06 09:38:00,1539.15,NSE,1540.0,1538.2,1538.2,BAFINS,5303
25,2024-03-06 09:39:00,1539.3,NSE,1539.5,1536.55,1539.15,BAFINS,2237
26,2024-03-06 09:40:00,1541.2,NSE,1542.65,1539.45,1539.6,BAFINS,3702
27,2024-03-06 09:41:00,1543.65,NSE,1543.65,1540.8,1541.2,BAFINS,2211
28,2024-03-06 09:42:00,1545.0,NSE,1545.1,1542.8,1543.7,BAFINS,4661
29,2024-03-06 09:43:00,1544.35,NSE,1545.4,1543.5,1545.4,BAFINS,3015
30,2024-03-06 09:44:00,1543.0,NSE,1544.5,1542.75,1544.5,BAFINS,3084
31,2024-03-06 09:45:00,1542.2,NSE,1543.0,1541.45,1543.0,BAFINS,2251
32,2024-03-06 09:46:00,1543.5,NSE,1544.15,1542.2,1542.2,BAFINS,2563
33,2024-03-06 09:47:00,1544.35,NSE,1544.35,1543.0,1543.5,BAFINS,1283
34,2024-03-06 09:48:00,1547.2,NSE,1548.0,1543.8,1543.8,BAFINS,6741
35,2024-03-06 09:49:00,1546.65,NSE,1548.0,1545.2,1548.0,BAFINS,2968
36,2024-03-06 09:50:00,1546.5,NSE,1546.7,1545.6,1546.7,BAFINS,7157
37,2024-03-06 09:51:00,1548.05,NSE,1548.8,1545.45,1546.5,BAFINS,3180
38,2024-03-06 09:52:00,1547.55,NSE,1548.75,1546.85,1548.75,BAFINS,1909
39,2024-03-06 09:53:00,1547.85,NSE,1547.85,1545.6,1546.75,BAFINS,3779
40,2024-03-06 09:54:00,1548.0,NSE,1548.7,1547.3,1547.3,BAFINS,2217
41,2024-03-06 09:55:00,1546.85,NSE,1548.0,1546.15,1548.0,BAFINS,3152
42,2024-03-06 09:56:00,1547.9,NSE,1548.1,1546.5,1546.85,BAFINS,3545
43,2024-03-06 09:57:00,1547.15,NSE,1548.0,1546.6,1547.9,BAFINS,2873
44,2024-03-06 09:58:00,1545.7,NSE,1547.05,1544.85,1547.05,BAFINS,2306
45,2024-03-06 09:59:00,1545.7,NSE,1546.35,1544.4,1544.8,BAFINS,4417
46,2024-03-06 10:00:00,1542.95,NSE,1545.4,1541.95,1545.4,BAFINS,2806
47,2024-03-06 10:01:00,1539.7,NSE,1543.7,1539.3,1542.35,BAFINS,7245
48,2024-03-06 10:02:00,1542.0,NSE,1542.0,1539.25,1540.0,BAFINS,6791
49,2024-03-06 10:03:00,1541.5,NSE,1542.65,1541.15,1542.0,BAFINS,1520
50,2024-03-06 10:04:00,1541.95,NSE,1542.0,1540.8,1541.7,BAFINS,1729
51,2024-03-06 10:05:00,1539.65,NSE,1542.35,1539.0,1541.95,BAFINS,4596
52,2024-03-06 10:06:00,1537.7,NSE,1539.6,1537.1,1539.6,BAFINS,15467
53,2024-03-06 10:07:00,1538.05,NSE,1538.7,1537.0,1537.35,BAFINS,13282
54,2024-03-06 10:08:00,1538.75,NSE,1539.05,1537.15,1537.25,BAFINS,1974
55,2024-03-06 10:09:00,1539.6,NSE,1539.6,1538.6,1538.75,BAFINS,1547
56,2024-03-06 10:10:00,1540.95,NSE,1541.0,1539.55,1539.6,BAFINS,1996
57,2024-03-06 10:11:00,1539.05,NSE,1543.35,1539.0,1541.15,BAFINS,13300
58,2024-03-06 10:12:00,1540.5,NSE,1540.6,1538.0,1539.6,BAFINS,6241
