,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-12-06 09:07:00,1630.0,NSE,1630.0,1630.0,1630.0,BAFINS,2136
1,2022-12-06 09:15:00,1632.55,NSE,1634.95,1628.6,1633.0,BAFINS,12453
2,2022-12-06 09:16:00,1633.95,NSE,1633.95,1631.0,1633.0,BAFINS,8915
3,2022-12-06 09:17:00,1634.95,NSE,1635.0,1632.3,1633.95,BAFINS,8074
4,2022-12-06 09:18:00,1636.9,NSE,1638.0,1634.5,1635.0,BAFINS,9813
5,2022-12-06 09:19:00,1636.0,NSE,1637.25,1635.5,1636.45,BAFINS,4021
6,2022-12-06 09:20:00,1636.3,NSE,1637.8,1634.25,1635.15,BAFINS,12888
7,2022-12-06 09:21:00,1634.65,NSE,1636.2,1634.1,1636.0,BAFINS,10360
8,2022-12-06 09:22:00,1635.0,NSE,1635.55,1634.2,1635.55,BAFINS,2715
9,2022-12-06 09:23:00,1635.1,NSE,1636.0,1634.35,1634.45,BAFINS,2448
10,2022-12-06 09:24:00,1633.8,NSE,1635.85,1633.2,1635.35,BAFINS,5119
11,2022-12-06 09:25:00,1632.45,NSE,1633.95,1632.2,1633.95,BAFINS,4374
12,2022-12-06 09:26:00,1634.0,NSE,1634.8,1632.0,1632.45,BAFINS,4281
13,2022-12-06 09:27:00,1634.0,NSE,1634.0,1633.0,1633.95,BAFINS,1735
14,2022-12-06 09:28:00,1634.3,NSE,1634.3,1633.05,1633.75,BAFINS,1942
15,2022-12-06 09:29:00,1634.85,NSE,1635.4,1633.95,1633.95,BAFINS,5119
16,2022-12-06 09:30:00,1635.2,NSE,1635.9,1634.6,1635.5,BAFINS,3902
17,2022-12-06 09:31:00,1634.5,NSE,1635.65,1634.5,1634.7,BAFINS,1672
18,2022-12-06 09:32:00,1634.0,NSE,1635.0,1634.0,1634.5,BAFINS,2640
19,2022-12-06 09:33:00,1635.6,NSE,1635.95,1634.25,1634.35,BAFINS,1992
20,2022-12-06 09:34:00,1634.7,NSE,1636.0,1634.25,1635.6,BAFINS,3003
21,2022-12-06 09:35:00,1634.65,NSE,1635.2,1633.25,1634.75,BAFINS,4684
22,2022-12-06 09:36:00,1635.5,NSE,1635.5,1634.25,1634.65,BAFINS,3208
23,2022-12-06 09:37:00,1636.0,NSE,1636.8,1635.0,1635.5,BAFINS,3890
24,2022-12-06 09:38:00,1637.2,NSE,1638.0,1635.55,1635.55,BAFINS,11083
25,2022-12-06 09:39:00,1639.35,NSE,1639.85,1636.2,1637.2,BAFINS,8002
26,2022-12-06 09:40:00,1639.0,NSE,1639.65,1638.0,1639.65,BAFINS,5642
27,2022-12-06 09:41:00,1638.95,NSE,1639.0,1638.3,1639.0,BAFINS,2295
28,2022-12-06 09:42:00,1638.5,NSE,1639.0,1638.05,1638.95,BAFINS,2289
29,2022-12-06 09:43:00,1639.0,NSE,1639.85,1638.05,1638.05,BAFINS,9243
30,2022-12-06 09:44:00,1640.5,NSE,1640.9,1638.85,1639.6,BAFINS,10307
31,2022-12-06 09:45:00,1641.55,NSE,1643.0,1640.15,1640.5,BAFINS,15408
32,2022-12-06 09:46:00,1641.65,NSE,1642.95,1641.0,1641.3,BAFINS,9635
33,2022-12-06 09:47:00,1641.75,NSE,1641.75,1640.5,1641.0,BAFINS,3181
34,2022-12-06 09:48:00,1642.9,NSE,1642.95,1641.25,1641.75,BAFINS,4460
35,2022-12-06 09:49:00,1642.05,NSE,1642.95,1641.6,1642.4,BAFINS,3758
36,2022-12-06 09:50:00,1643.2,NSE,1644.0,1641.9,1641.9,BAFINS,6858
37,2022-12-06 09:51:00,1645.05,NSE,1645.35,1643.25,1643.5,BAFINS,20076
38,2022-12-06 09:52:00,1645.35,NSE,1646.0,1644.05,1644.05,BAFINS,9558
