,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-12-29 09:30:00,1110.05,NSE,1110.6,1110.0,1110.5,GODCON,1314
1,2023-12-29 09:31:00,1108.15,NSE,1110.3,1108.1,1109.15,GODCON,4120
2,2023-12-29 09:32:00,1110.85,NSE,1110.85,1108.05,1108.15,GODCON,3781
3,2023-12-29 09:33:00,1111.1,NSE,1111.55,1110.2,1110.9,GODCON,1097
4,2023-12-29 09:34:00,1112.55,NSE,1112.8,1111.55,1111.8,GODCON,1655
5,2023-12-29 09:35:00,1112.8,NSE,1113.3,1112.25,1112.25,GODCON,451
6,2023-12-29 09:36:00,1113.0,NSE,1114.45,1112.8,1112.8,GODCON,3496
7,2023-12-29 09:37:00,1112.9,NSE,1114.35,1112.7,1113.0,GODCON,1784
8,2023-12-29 09:38:00,1113.15,NSE,1113.65,1112.5,1112.9,GODCON,584
9,2023-12-29 09:39:00,1113.55,NSE,1113.65,1113.0,1113.65,GODCON,428
10,2023-12-29 09:40:00,1113.45,NSE,1113.85,1112.8,1112.9,GODCON,1674
11,2023-12-29 09:41:00,1113.45,NSE,1114.3,1113.45,1113.7,GODCON,509
12,2023-12-29 09:42:00,1113.95,NSE,1113.95,1113.1,1113.4,GODCON,379
13,2023-12-29 09:43:00,1113.6,NSE,1114.2,1113.6,1113.6,GODCON,1104
14,2023-12-29 09:44:00,1113.45,NSE,1114.15,1113.45,1114.05,GODCON,645
15,2023-12-29 09:45:00,1114.2,NSE,1114.2,1113.5,1113.5,GODCON,448
16,2023-12-29 09:46:00,1116.2,NSE,1116.25,1113.5,1113.5,GODCON,2397
17,2023-12-29 09:47:00,1116.0,NSE,1116.5,1115.6,1116.0,GODCON,564
18,2023-12-29 09:48:00,1116.6,NSE,1116.65,1115.6,1116.0,GODCON,2338
19,2023-12-29 09:49:00,1115.8,NSE,1116.5,1115.75,1115.8,GODCON,580
20,2023-12-29 09:50:00,1115.9,NSE,1117.7,1115.6,1115.6,GODCON,4175
21,2023-12-29 09:51:00,1116.4,NSE,1116.4,1115.05,1115.75,GODCON,2600
22,2023-12-29 09:52:00,1115.0,NSE,1116.15,1114.8,1115.6,GODCON,4413
23,2023-12-29 09:53:00,1115.35,NSE,1116.0,1114.85,1115.7,GODCON,1178
24,2023-12-29 09:54:00,1115.6,NSE,1116.2,1115.35,1115.85,GODCON,461
25,2023-12-29 09:55:00,1114.3,NSE,1115.55,1114.3,1115.55,GODCON,222
26,2023-12-29 09:56:00,1115.0,NSE,1115.75,1114.35,1114.85,GODCON,2256
27,2023-12-29 09:57:00,1114.4,NSE,1115.1,1114.4,1114.85,GODCON,622
28,2023-12-29 09:58:00,1113.35,NSE,1114.5,1113.35,1114.5,GODCON,715
29,2023-12-29 09:59:00,1114.1,NSE,1114.15,1114.1,1114.15,GODCON,55
30,2023-12-29 10:00:00,1113.4,NSE,1114.1,1113.25,1114.1,GODCON,802
31,2023-12-29 10:01:00,1114.35,NSE,1115.1,1113.45,1113.45,GODCON,671
32,2023-12-29 10:02:00,1114.4,NSE,1114.4,1114.35,1114.35,GODCON,53
33,2023-12-29 10:03:00,1115.8,NSE,1115.9,1114.4,1114.4,GODCON,727
34,2023-12-29 10:04:00,1114.25,NSE,1115.7,1114.25,1115.15,GODCON,839
35,2023-12-29 10:05:00,1113.5,NSE,1114.65,1113.5,1114.65,GODCON,395
36,2023-12-29 10:06:00,1114.3,NSE,1114.4,1113.5,1113.5,GODCON,506
37,2023-12-29 10:07:00,1114.4,NSE,1114.45,1113.75,1114.2,GODCON,184
38,2023-12-29 10:08:00,1113.5,NSE,1113.95,1113.5,1113.75,GODCON,511
39,2023-12-29 10:09:00,1113.9,NSE,1114.0,1113.0,1113.7,GODCON,805
40,2023-12-29 10:10:00,1115.0,NSE,1115.0,1113.8,1113.9,GODCON,387
41,2023-12-29 10:11:00,1115.05,NSE,1115.2,1114.35,1114.95,GODCON,1823
42,2023-12-29 10:12:00,1115.55,NSE,1115.75,1115.0,1115.1,GODCON,451
43,2023-12-29 10:13:00,1116.0,NSE,1116.0,1115.0,1115.55,GODCON,291
44,2023-12-29 10:14:00,1116.0,NSE,1116.0,1115.1,1116.0,GODCON,642
45,2023-12-29 10:15:00,1118.0,NSE,1118.0,1115.2,1116.0,GODCON,1603
46,2023-12-29 10:16:00,1119.7,NSE,1120.85,1118.0,1118.0,GODCON,13403
47,2023-12-29 10:17:00,1120.3,NSE,1122.6,1118.85,1119.6,GODCON,6600
48,2023-12-29 10:18:00,1121.9,NSE,1121.95,1120.0,1120.3,GODCON,4703
49,2023-12-29 10:19:00,1121.25,NSE,1123.35,1121.0,1121.9,GODCON,4674
50,2023-12-29 10:20:00,1120.85,NSE,1122.5,1120.3,1121.9,GODCON,1655
51,2023-12-29 10:21:00,1121.6,NSE,1121.7,1120.0,1120.85,GODCON,1154
52,2023-12-29 10:22:00,1121.05,NSE,1121.1,1120.55,1121.1,GODCON,403
53,2023-12-29 10:23:00,1120.4,NSE,1121.05,1120.0,1121.05,GODCON,2500
54,2023-12-29 10:24:00,1120.6,NSE,1121.45,1120.6,1121.45,GODCON,1608
55,2023-12-29 10:25:00,1123.05,NSE,1123.4,1120.6,1120.6,GODCON,4291
56,2023-12-29 10:26:00,1123.85,NSE,1124.2,1122.65,1123.05,GODCON,2438
57,2023-12-29 10:27:00,1123.45,NSE,1123.85,1122.8,1123.85,GODCON,425
58,2023-12-29 10:28:00,1122.15,NSE,1123.75,1122.15,1123.45,GODCON,2450
59,2023-12-29 10:29:00,1125.6,NSE,1126.0,1122.15,1122.15,GODCON,13050
60,2023-12-29 10:30:00,1125.65,NSE,1125.9,1125.15,1125.6,GODCON,2189
61,2023-12-29 10:31:00,1126.05,NSE,1126.5,1124.4,1125.65,GODCON,3354
62,2023-12-29 10:32:00,1125.85,NSE,1127.0,1125.7,1126.05,GODCON,5154
63,2023-12-29 10:33:00,1126.35,NSE,1126.35,1125.85,1125.85,GODCON,813
64,2023-12-29 10:34:00,1125.9,NSE,1126.35,1125.4,1126.35,GODCON,1887
65,2023-12-29 10:35:00,1125.25,NSE,1125.9,1125.1,1125.9,GODCON,329
