,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-08-18 09:30:00,906.65,NSE,909.1,904.6,909.0,GODCON,33440
1,2022-08-18 09:31:00,905.85,NSE,907.4,905.05,906.5,GODCON,9930
2,2022-08-18 09:32:00,908.9,NSE,909.45,905.4,905.5,GODCON,21012
3,2022-08-18 09:33:00,909.15,NSE,909.4,908.1,908.6,GODCON,21148
4,2022-08-18 09:34:00,909.1,NSE,909.75,909.0,909.55,GODCON,20423
5,2022-08-18 09:35:00,909.1,NSE,909.7,909.0,909.45,GODCON,16171
6,2022-08-18 09:36:00,913.85,NSE,914.25,908.1,909.1,GODCON,40995
7,2022-08-18 09:37:00,913.75,NSE,914.5,912.35,913.8,GODCON,30022
8,2022-08-18 09:38:00,915.85,NSE,916.5,913.1,913.15,GODCON,39865
9,2022-08-18 09:39:00,912.0,NSE,915.85,912.0,915.85,GODCON,34842
10,2022-08-18 09:40:00,908.45,NSE,913.0,908.1,912.25,GODCON,42609
11,2022-08-18 09:41:00,913.0,NSE,913.0,908.5,908.6,GODCON,16168
12,2022-08-18 09:42:00,914.55,NSE,914.8,913.4,913.4,GODCON,9569
13,2022-08-18 09:43:00,915.05,NSE,915.05,913.25,914.05,GODCON,14956
14,2022-08-18 09:44:00,915.0,NSE,916.0,914.5,915.4,GODCON,13583
15,2022-08-18 09:45:00,913.1,NSE,915.75,913.1,915.0,GODCON,15181
16,2022-08-18 09:46:00,915.55,NSE,916.0,913.0,913.3,GODCON,12615
17,2022-08-18 09:47:00,915.25,NSE,916.05,915.05,915.85,GODCON,14531
18,2022-08-18 09:48:00,914.85,NSE,915.75,914.45,915.25,GODCON,7958
19,2022-08-18 09:49:00,913.5,NSE,914.85,912.7,914.6,GODCON,8573
20,2022-08-18 09:50:00,914.85,NSE,914.9,912.45,913.45,GODCON,8592
21,2022-08-18 09:51:00,913.0,NSE,914.9,912.5,914.85,GODCON,19939
22,2022-08-18 09:52:00,914.5,NSE,915.0,912.3,912.95,GODCON,11864
23,2022-08-18 09:53:00,914.5,NSE,915.0,914.0,914.95,GODCON,5283
24,2022-08-18 09:54:00,912.9,NSE,914.5,912.55,914.5,GODCON,9376
25,2022-08-18 09:55:00,911.0,NSE,912.9,911.0,912.9,GODCON,11087
26,2022-08-18 09:56:00,914.0,NSE,914.0,910.3,911.4,GODCON,15986
27,2022-08-18 09:57:00,913.7,NSE,914.9,913.2,914.0,GODCON,12492
28,2022-08-18 09:58:00,913.2,NSE,914.0,913.2,914.0,GODCON,4324
29,2022-08-18 09:59:00,912.95,NSE,913.6,911.65,913.2,GODCON,8233
30,2022-08-18 10:00:00,914.5,NSE,915.0,912.5,913.35,GODCON,9810
31,2022-08-18 10:01:00,914.3,NSE,915.1,914.0,914.75,GODCON,15457
32,2022-08-18 10:02:00,914.5,NSE,914.85,913.8,914.0,GODCON,3214
33,2022-08-18 10:03:00,913.0,NSE,913.95,913.0,913.95,GODCON,2479
34,2022-08-18 10:04:00,913.1,NSE,913.55,913.0,913.55,GODCON,2031
35,2022-08-18 10:05:00,914.35,NSE,914.5,913.0,913.45,GODCON,3093
36,2022-08-18 10:06:00,915.0,NSE,915.05,914.35,914.35,GODCON,36679
37,2022-08-18 10:07:00,915.0,NSE,917.45,914.95,915.0,GODCON,50518
38,2022-08-18 10:08:00,914.45,NSE,915.65,914.4,915.0,GODCON,6692
39,2022-08-18 10:09:00,916.3,NSE,918.0,914.55,914.6,GODCON,24337
40,2022-08-18 10:10:00,916.2,NSE,916.9,916.1,916.3,GODCON,9333
41,2022-08-18 10:11:00,916.0,NSE,916.75,915.1,916.25,GODCON,8102
42,2022-08-18 10:12:00,915.4,NSE,915.95,915.2,915.8,GODCON,1674
43,2022-08-18 10:13:00,915.1,NSE,915.75,915.1,915.4,GODCON,5425
44,2022-08-18 10:14:00,914.55,NSE,915.15,914.1,915.1,GODCON,14169
45,2022-08-18 10:15:00,914.4,NSE,915.0,914.1,914.6,GODCON,4642
46,2022-08-18 10:16:00,913.6,NSE,914.3,913.6,914.3,GODCON,4787
47,2022-08-18 10:17:00,911.75,NSE,913.6,911.75,913.6,GODCON,21778
48,2022-08-18 10:18:00,910.65,NSE,912.75,910.0,912.2,GODCON,40121
49,2022-08-18 10:19:00,910.9,NSE,911.0,909.0,910.0,GODCON,20220
50,2022-08-18 10:20:00,913.05,NSE,913.05,909.4,910.35,GODCON,13720
51,2022-08-18 10:21:00,913.2,NSE,913.55,911.85,913.2,GODCON,9339
52,2022-08-18 10:22:00,912.95,NSE,913.4,912.45,913.2,GODCON,5589
53,2022-08-18 10:23:00,912.15,NSE,912.9,912.1,912.9,GODCON,3571
54,2022-08-18 10:24:00,914.6,NSE,915.0,912.1,912.4,GODCON,9344
55,2022-08-18 10:25:00,914.95,NSE,915.0,914.2,914.2,GODCON,10236
56,2022-08-18 10:26:00,914.15,NSE,915.0,914.15,914.9,GODCON,13064
57,2022-08-18 10:27:00,914.0,NSE,914.65,913.45,914.65,GODCON,3413
58,2022-08-18 10:28:00,914.0,NSE,914.0,913.15,913.7,GODCON,4468
59,2022-08-18 10:29:00,913.2,NSE,914.2,913.1,914.0,GODCON,3054
60,2022-08-18 10:30:00,913.3,NSE,913.8,913.15,913.5,GODCON,1687
61,2022-08-18 10:31:00,913.45,NSE,913.5,913.15,913.4,GODCON,1833
62,2022-08-18 10:32:00,914.25,NSE,914.9,913.35,913.95,GODCON,3597
63,2022-08-18 10:33:00,914.1,NSE,914.7,913.9,914.3,GODCON,751
64,2022-08-18 10:34:00,913.75,NSE,914.1,913.65,914.05,GODCON,2182
65,2022-08-18 10:35:00,914.95,NSE,916.3,914.05,914.45,GODCON,25914
66,2022-08-18 10:36:00,914.75,NSE,915.7,914.4,914.95,GODCON,4574
67,2022-08-18 10:37:00,915.1,NSE,916.0,914.85,915.0,GODCON,9563
68,2022-08-18 10:38:00,914.4,NSE,915.2,914.4,915.15,GODCON,4396
69,2022-08-18 10:39:00,914.85,NSE,914.85,914.05,914.65,GODCON,4369
70,2022-08-18 10:40:00,914.7,NSE,915.15,914.25,914.75,GODCON,4699
71,2022-08-18 10:41:00,915.0,NSE,915.2,914.5,914.85,GODCON,1799
72,2022-08-18 10:42:00,916.3,NSE,916.3,914.7,914.7,GODCON,6489
73,2022-08-18 10:43:00,916.35,NSE,918.0,916.05,916.25,GODCON,34675
74,2022-08-18 10:44:00,916.85,NSE,917.0,916.35,916.35,GODCON,4375
75,2022-08-18 10:45:00,917.2,NSE,917.5,916.65,916.65,GODCON,12623
76,2022-08-18 10:46:00,917.3,NSE,917.5,916.85,916.85,GODCON,5452
77,2022-08-18 10:47:00,918.0,NSE,918.45,917.5,917.5,GODCON,14515
78,2022-08-18 10:48:00,918.95,NSE,920.0,917.95,918.0,GODCON,33745
79,2022-08-18 10:49:00,918.75,NSE,919.15,918.4,918.8,GODCON,14017
80,2022-08-18 10:50:00,918.5,NSE,918.75,917.65,918.65,GODCON,21709
81,2022-08-18 10:51:00,916.0,NSE,918.95,916.0,918.6,GODCON,20912
82,2022-08-18 10:52:00,916.75,NSE,916.9,915.35,916.25,GODCON,11782
83,2022-08-18 10:53:00,916.15,NSE,918.5,916.0,916.85,GODCON,8606
84,2022-08-18 10:54:00,915.35,NSE,916.35,915.0,915.85,GODCON,12555
85,2022-08-18 10:55:00,914.6,NSE,915.15,914.5,915.0,GODCON,5188
86,2022-08-18 10:56:00,915.95,NSE,916.0,914.75,914.75,GODCON,9212
87,2022-08-18 10:57:00,916.0,NSE,916.15,915.35,915.95,GODCON,6474
