,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-05-25 09:30:00,816.7,NSE,817.2,815.25,815.25,GODCON,2366
1,2021-05-25 09:31:00,815.9,NSE,816.65,815.6,816.4,GODCON,2822
2,2021-05-25 09:32:00,816.3,NSE,816.35,814.5,816.35,GODCON,4773
3,2021-05-25 09:33:00,817.5,NSE,817.7,816.0,816.6,GODCON,2495
4,2021-05-25 09:34:00,817.2,NSE,817.5,817.05,817.15,GODCON,2305
5,2021-05-25 09:35:00,818.5,NSE,818.5,817.1,817.5,GODCON,3528
6,2021-05-25 09:36:00,818.35,NSE,819.0,818.1,818.5,GODCON,3920
7,2021-05-25 09:37:00,819.0,NSE,819.45,818.75,818.8,GODCON,5974
8,2021-05-25 09:38:00,820.3,NSE,820.85,819.1,819.45,GODCON,17046
9,2021-05-25 09:39:00,819.6,NSE,820.3,819.35,820.25,GODCON,7218
10,2021-05-25 09:40:00,819.6,NSE,820.0,818.9,819.0,GODCON,6402
11,2021-05-25 09:41:00,821.25,NSE,821.5,819.65,819.65,GODCON,22341
12,2021-05-25 09:42:00,820.8,NSE,821.3,819.75,821.25,GODCON,15534
13,2021-05-25 09:43:00,820.4,NSE,821.3,819.1,820.35,GODCON,10312
14,2021-05-25 09:44:00,819.45,NSE,820.45,819.0,820.05,GODCON,6532
15,2021-05-25 09:45:00,819.8,NSE,820.0,819.3,819.55,GODCON,2991
16,2021-05-25 09:46:00,819.5,NSE,819.95,818.45,819.0,GODCON,4445
17,2021-05-25 09:47:00,819.6,NSE,820.0,818.8,819.15,GODCON,7117
18,2021-05-25 09:48:00,819.1,NSE,819.6,818.45,819.6,GODCON,3213
19,2021-05-25 09:49:00,817.5,NSE,819.6,817.5,819.45,GODCON,7183
20,2021-05-25 09:50:00,817.95,NSE,818.3,817.35,817.65,GODCON,1644
21,2021-05-25 09:51:00,817.8,NSE,818.0,817.7,818.0,GODCON,2267
22,2021-05-25 09:52:00,817.1,NSE,817.5,817.0,817.45,GODCON,2663
23,2021-05-25 09:53:00,818.25,NSE,818.7,817.45,817.45,GODCON,8648
24,2021-05-25 09:54:00,818.15,NSE,818.7,817.85,818.25,GODCON,3599
25,2021-05-25 09:55:00,818.35,NSE,818.95,817.7,817.7,GODCON,4484
26,2021-05-25 09:56:00,818.25,NSE,818.5,817.8,818.2,GODCON,3543
27,2021-05-25 09:57:00,818.45,NSE,818.85,818.05,818.05,GODCON,1474
